Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.7457137,2.662326,9.671494,65.0856,370.4918
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.4490757,5.201835,9.567405,70.0469,371.3761
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6512673,-2.4724724,7.908282,67.26408,376.2763
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.489809,-7.205978,6.0945754,92.80489,397.51773
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0504816,3.0282617,2.8354533,76.40483,386.56113
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.966604,3.172541,2.9657352,76.9216,380.5367
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0547163,3.8213456,-0.9100938,78.41791,390.56085
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7976592,4.4799905,-1.8723184,78.14671,391.1893
8.68421052631579,10.0,0.0,109.0,462.0,3.6500967,4.5799947,-1.5303491,80.15927,391.5342
8.947368421052632,11.0,0.0,128.0,474.0,5.314305,2.5121999,1.8578542,78.33671,385.49496
9.210526315789473,12.0,0.0,134.0,420.0,3.115506,3.429595,-1.9532105,80.56974,395.8792
9.473684210526317,11.5,0.0,136.0,471.0,2.8227892,3.0940702,-2.112604,79.705414,397.36157
9.736842105263158,11.0,0.0,144.0,540.0,3.0392468,3.038943,-1.7382191,80.33565,397.58493
10.0,11.0,0.0,118.0,467.0,5.450792,2.8944695,1.832392,78.83394,388.70627
10.5,11.0,0.0,175.0,573.0,3.1916432,3.6574667,-1.8711779,81.14045,399.41022
11.0,11.0,0.0,171.0,550.0,2.7045374,3.6773653,-2.453999,80.322815,401.63953
11.0,11.0,0.0,191.0,525.0,2.8134856,3.7358236,-2.2883155,80.95039,402.4708
11.0,12.0,0.0,142.0,509.0,5.5341916,3.239935,1.8580621,79.66123,392.5389
14.0,13.0,0.0,151.0,480.0,3.2938912,3.7287939,-1.8286494,82.162476,403.70038
14.0,14.0,0.0,145.0,493.0,2.762873,3.7397876,-2.494813,81.287735,406.19254
13.0,13.4,0.0,139.0,427.0,2.8079567,3.7405617,-2.387362,81.84612,407.26685
14.0,12.8,0.0,130.0,433.0,5.593154,3.1826913,1.8486265,80.452126,396.99927
13.5,12.2,0.0,122.0,376.0,3.347161,3.7505758,-1.8182203,83.11761,408.14273
13.0,11.6,0.0,115.0,411.0,2.8012567,3.773968,-2.4960802,82.200325,410.7195
13.0,11.0,0.0,127.0,436.0,2.811531,3.7946587,-2.4375737,82.73626,411.92422
15.0,15.0,0.0,141.0,445.0,5.6261134,3.1889,1.8825598,81.31286,401.4958
17.0,14.5,0.0,150.0,475.0,3.3801033,3.793355,-1.827044,84.032745,412.69516
16.0,14.0,0.0,120.0,408.0,2.8312738,3.823601,-2.5156593,83.11979,415.31366
19.0,12.0,0.0,144.0,414.0,2.830669,3.8426182,-2.4704216,83.64824,416.5803
15.0,10.0,0.0,128.0,406.0,5.6748023,3.2103379,1.9108822,82.19488,406.02316
14.0,14.0,0.0,127.0,460.0,3.4091098,3.8426096,-1.8553741,84.9547,417.34268
17.0,18.0,0.0,150.0,385.0,2.854631,3.865657,-2.540175,84.03951,419.98187
15.0,17.0,0.0,144.0,403.0,2.850981,3.887153,-2.4997344,84.57307,421.2816
19.0,16.0,0.0,141.0,420.0,5.731194,3.2355838,1.9439646,83.094635,410.5843
19.0,15.0,0.0,155.0,399.0,3.4373884,3.8918605,-1.8841648,85.892044,422.0579
17.5,16.0,0.0,145.0,457.0,2.8738549,3.9072967,-2.5695019,84.965065,424.721
16.0,12.0,0.0,156.0,425.0,2.8707576,3.931308,-2.5286124,85.5077,426.03708
15.0,11.5,0.0,149.0,361.0,5.791461,3.2621484,1.9794502,84.006454,415.18985
15.0,11.0,0.0,135.0,418.0,3.4672844,3.9406374,-1.9104246,86.84348,426.82837
17.0,11.0,0.0,137.0,394.0,2.8918738,3.9492877,-2.6007428,85.90052,429.5238
22.0,11.0,0.0,156.0,404.0,2.889969,3.9746706,-2.5578804,86.45199,430.8512
23.0,11.5,0.0,142.0,396.0,5.853408,3.288686,2.01627,84.92965,419.8469
15.0,12.0,0.0,142.0,389.0,3.4984272,3.9888527,-1.9347441,87.80788,431.65326
15.0,12.5,0.0,127.0,359.0,2.909926,3.991721,-2.6323462,86.84733,434.3855
18.0,13.0,0.0,111.0,338.0,2.9088202,4.0179315,-2.587783,87.40674,435.72437
14.0,12.0,0.0,125.0,286.0,5.916186,3.3152328,2.053722,85.86385,424.55817
14.0,12.0,0.0,113.0,331.0,3.5304282,4.037162,-1.9582644,88.78455,436.5336
14.0,12.0,0.0,117.0,287.0,2.9284117,4.034501,-2.6639612,87.80577,439.30426
