Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.5517223,-5.6377254,0.11673506,72.80203,394.42197
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.2713184,-6.288376,-0.6400891,75.26849,394.9202
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.7957021,-1.5999651,0.21684432,78.67115,398.84665
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.9680805,-5.974164,-0.25807554,78.46846,404.55066
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.7520807,-7.707451,-3.2188401,82.46389,411.4153
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.3374999,-10.394706,-6.307407,87.94815,415.41153
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.82473904,-9.412325,-6.2965465,88.13985,419.21817
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.46315047,-7.9935756,-5.823385,88.34535,424.27164
8.68421052631579,10.0,0.0,109.0,462.0,0.029652834,-7.710267,-5.817538,89.084274,428.72983
8.947368421052632,11.0,0.0,128.0,474.0,0.17041105,-7.282398,-5.7577415,89.80195,433.74033
9.210526315789473,12.0,0.0,134.0,420.0,-0.19087292,-7.4635143,-5.68062,90.76971,438.3069
9.473684210526317,11.5,0.0,136.0,471.0,-0.25062013,-7.7446504,-5.752373,92.04388,443.89713
9.736842105263158,11.0,0.0,144.0,540.0,-0.2504201,-7.9998894,-5.8559666,93.36479,449.6892
10.0,11.0,0.0,118.0,467.0,-0.27840436,-8.248458,-5.987456,94.572685,455.01953
10.5,11.0,0.0,175.0,573.0,-0.24934372,-8.321354,-6.085336,95.70342,460.39215
11.0,11.0,0.0,171.0,550.0,-0.20103954,-8.317989,-6.144119,96.77105,465.67374
11.0,11.0,0.0,191.0,525.0,-0.15428542,-8.307861,-6.190802,97.88102,471.25928
11.0,12.0,0.0,142.0,509.0,-0.13482094,-8.367725,-6.2541294,99.048904,476.9086
14.0,13.0,0.0,151.0,480.0,-0.1293019,-8.476842,-6.3376417,100.23622,482.5433
14.0,14.0,0.0,145.0,493.0,-0.11897951,-8.586855,-6.4206185,101.446,488.3083
13.0,13.4,0.0,139.0,427.0,-0.10525386,-8.6954155,-6.49877,102.66896,494.15567
14.0,12.8,0.0,130.0,433.0,-0.08322318,-8.790141,-6.5762587,103.90558,500.10687
13.5,12.2,0.0,122.0,376.0,-0.06426651,-8.889587,-6.6584034,105.15296,506.09103
13.0,11.6,0.0,115.0,411.0,-0.04547733,-8.987354,-6.742096,106.40744,512.1237
13.0,11.0,0.0,127.0,436.0,-0.024192866,-9.079934,-6.8234196,107.67712,518.2498
15.0,15.0,0.0,141.0,445.0,-0.0030184314,-9.17582,-6.905048,108.9657,524.4595
17.0,14.5,0.0,150.0,475.0,0.017856471,-9.276855,-6.9896445,110.27423,530.7527
16.0,14.0,0.0,120.0,408.0,0.037725516,-9.383123,-7.07723,111.5988,537.11206
19.0,12.0,0.0,144.0,414.0,0.05863794,-9.4892645,-7.165613,112.93822,543.5489
15.0,10.0,0.0,128.0,406.0,0.08116458,-9.5944395,-7.2540617,114.294334,550.07196
14.0,14.0,0.0,127.0,460.0,0.10408907,-9.700882,-7.3436756,115.66752,556.6762
17.0,18.0,0.0,150.0,385.0,0.12718739,-9.809125,-7.4350367,117.058014,563.36035
15.0,17.0,0.0,144.0,403.0,0.1504986,-9.919191,-7.527859,118.46524,570.12427
19.0,16.0,0.0,141.0,420.0,0.17459476,-10.0301485,-7.621705,119.88998,576.97314
19.0,15.0,0.0,155.0,399.0,0.199298,-10.142382,-7.716723,121.33301,583.9093
17.5,16.0,0.0,145.0,457.0,0.22435066,-10.256358,-7.81315,122.79416,590.9309
16.0,12.0,0.0,156.0,425.0,0.24986815,-10.372097,-7.9112372,124.27368,598.0385
15.0,11.5,0.0,149.0,361.0,0.2759124,-10.489169,-8.010575,125.771416,605.2341
15.0,11.0,0.0,135.0,418.0,0.30254886,-10.607558,-8.111237,127.28795,612.5196
17.0,11.0,0.0,137.0,394.0,0.32975414,-10.727366,-8.213194,128.82362,619.8957
22.0,11.0,0.0,156.0,404.0,0.35748252,-10.848945,-8.316715,130.37845,627.3631
23.0,11.5,0.0,142.0,396.0,0.38562444,-10.972051,-8.421675,131.95273,634.9228
15.0,12.0,0.0,142.0,389.0,0.4144064,-11.096746,-8.528089,133.54669,642.5766
15.0,12.5,0.0,127.0,359.0,0.4438849,-11.222905,-8.63595,135.16063,650.3257
18.0,13.0,0.0,111.0,338.0,0.4737329,-11.350857,-8.745366,136.7949,658.17114
14.0,12.0,0.0,125.0,286.0,0.50421286,-11.48032,-8.856215,138.44958,666.11365
14.0,12.0,0.0,113.0,331.0,0.5351888,-11.61169,-8.968706,140.125,674.1549
14.0,12.0,0.0,117.0,287.0,0.5668189,-11.744546,-9.082699,141.82147,682.2963
