Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.245265,0.9110087,7.17078,67.66651,233.0906
0.0,0.0,0.0,83.0,232.0,6.147356,-2.5460844,2.7814429,61.064453,229.62494
0.0,0.0,0.0,63.0,231.0,8.898984,2.3810952,3.4057424,67.0444,228.687
0.0,0.0,0.0,86.0,252.0,4.42861,-2.3895545,0.8906133,62.918175,221.87686
0.0,0.0,0.0,64.0,245.0,3.5630171,-0.23385465,2.7076333,64.714935,219.8319
0.0,0.0,0.0,68.0,225.0,1.6684285,-3.7631304,5.7643757,62.547535,217.3413
0.0,0.0,0.0,56.0,241.0,3.138213,-0.9026546,-0.40175506,59.95514,218.7531
0.0,0.0,0.0,67.0,232.0,9.122151,0.13803697,5.456202,60.443943,216.98772
0.0,0.0,0.0,70.0,247.0,10.646747,-0.7155434,3.099575,58.696495,227.70078
0.0,0.0,0.0,82.0,272.0,9.199795,-1.4666877,4.5632076,62.222916,230.98119
0.0,0.0,0.0,72.0,268.0,8.807662,-2.1644907,8.055691,62.82455,236.71869
0.0,0.0,0.0,63.0,260.0,6.9316177,-0.55977166,5.204507,66.27775,245.27528
0.0,0.0,0.0,68.0,231.0,4.4192286,-1.2771264,1.8319725,67.55044,243.68396
0.0,0.0,0.0,82.0,254.0,1.0444276,-0.8147545,-0.34661812,64.85249,243.9647
0.0,0.0,0.0,66.0,266.0,2.1196966,1.7555103,-0.7983324,65.28415,246.09062
0.0,0.0,0.0,73.0,260.0,0.8858347,-3.7358398,2.2726023,61.528324,232.28648
0.0,0.0,0.0,61.0,238.0,5.408268,-0.856074,4.256235,64.51906,235.33218
0.0,0.0,0.0,82.0,274.0,8.414934,-1.9296588,3.2344587,60.252613,236.33498
0.0,0.0,0.0,74.0,230.0,3.1696982,-1.2133209,3.1194506,62.84538,232.84596
0.0,0.0,0.0,70.0,263.0,6.323888,0.76087606,2.8075929,60.222588,232.88202
0.0,0.0,0.0,60.0,267.0,6.574406,-0.07422413,3.0905902,58.381664,242.02234
0.0,0.0,0.0,64.0,223.0,6.2560687,1.051718,3.517134,66.470955,246.33987
0.0,0.0,0.0,43.0,242.0,8.177347,1.0845467,2.4127817,63.48518,252.05571
0.0,0.0,0.0,46.0,230.0,1.809577,1.4771091,1.8619561,66.50553,253.3595
0.0,0.0,0.0,63.0,238.0,-2.373457,0.17021433,0.9476688,63.568333,239.90086
0.0,0.0,0.0,71.0,232.0,-0.8468673,1.5905762,-0.24470441,63.7178,246.1368
0.0,0.0,0.0,61.0,255.0,3.9801667,-3.1961963,2.429916,63.29974,234.90442
0.0,0.0,0.0,65.0,249.0,4.85668,-2.341644,1.8506243,60.219322,241.53975
0.0,0.0,0.0,67.0,258.0,-0.39608374,-1.0061198,-1.9547204,60.71068,242.6343
0.0,0.0,0.0,50.0,218.0,1.1221876,-3.200601,-0.39387888,63.787106,240.98343
0.0,0.0,0.0,42.0,252.0,-2.1575444,-3.5435016,-0.38281712,61.904697,236.31071
0.0,0.0,0.0,60.0,276.0,-2.1809664,-3.4605203,-1.5095352,59.066563,233.06833
0.0,0.0,0.0,69.0,248.0,0.023605699,-3.8337173,-1.186866,56.9884,235.89227
0.0,0.0,0.0,78.0,277.0,4.360617,-3.0047407,1.5959356,54.096905,241.95259
0.0,0.0,0.0,44.0,254.0,5.8236036,-3.327647,1.3887627,50.54701,250.82819
0.0,0.0,0.0,52.0,282.0,0.23225123,-4.5857162,-2.947524,53.041134,252.40562
0.0,0.0,0.0,55.0,263.0,5.565265,0.2541874,0.05546645,55.76326,262.24344
0.0,0.0,0.0,53.0,250.0,7.6790495,-1.8189709,2.8678787,58.800648,255.16411
0.0,0.0,0.0,63.0,235.0,1.7001797,-0.651036,-0.64473385,64.516464,254.04105
0.0,0.0,0.0,55.0,240.0,0.9604209,-1.4203727,-0.8131319,63.613323,249.37927
0.0,0.0,0.0,56.0,246.0,-1.2846092,-3.0400815,-1.2996024,65.10541,245.08617
0.0,0.0,0.0,69.0,232.0,-6.676316,-3.6289752,-3.558005,64.60872,238.9501
0.0,0.0,0.0,55.0,263.0,-10.192675,-4.7363977,-6.648211,61.843517,236.67995
0.0,0.0,0.0,56.0,279.0,-6.116497,-5.373895,-2.8960605,61.186016,234.95375
0.0,0.0,0.0,57.0,241.0,0.35096905,-5.449416,-0.98393154,57.998272,238.69977
0.0,0.0,0.0,68.0,289.0,-0.13475156,-2.6740816,-3.4824188,57.587696,256.10147
0.0,0.0,0.0,49.0,261.0,0.20213276,-2.048789,-4.8346167,59.394203,265.96057
0.0,0.0,0.0,49.0,259.0,-3.2669702,-3.281404,-5.720327,63.873657,270.56458
0.0,0.0,0.0,53.0,249.0,1.3607178,0.64840317,-3.980839,65.52571,265.4323
0.0,0.0,0.0,60.0,277.0,-5.1549993,-13.304164,-2.1452777,72.52501,251.12498
0.0,0.0,0.0,61.0,244.0,-4.9070582,-0.54998916,-5.8655186,63.238567,262.10144
0.0,0.0,0.0,66.0,243.0,-3.8320322,-8.118877,-7.616124,60.741405,256.12918
0.0,0.0,0.0,55.0,292.0,-4.0249753,-7.4697986,-2.9305868,64.92512,248.37686
0.0,0.0,0.0,52.0,275.0,-2.7634978,-3.8565361,-4.8671756,62.98269,257.81555
0.0,0.0,0.0,63.0,298.0,-6.2107344,-11.722331,-7.525886,66.73266,255.31497
0.0,0.0,0.0,66.0,296.0,-2.9542902,1.1863953,-4.6591525,63.070747,261.57327
0.0,0.0,0.0,63.0,292.0,1.0608279,0.99801236,-4.809836,62.344036,266.3452
0.0,0.0,0.0,68.0,312.0,0.6646281,-4.368489,-10.18948,57.489983,270.7814
0.0,0.0,0.0,61.0,309.0,11.031932,4.6693945,-4.1794457,51.104965,285.68588
0.0,0.0,0.0,68.0,304.0,-1.9762654,-2.1072943,-9.178251,61.636745,288.39758
0.0,0.0,0.0,57.0,308.0,14.623736,2.4929156,-0.36419576,54.92496,290.07272
0.0,0.0,0.0,84.0,284.0,-3.8624058,-4.055879,-7.490521,73.15978,286.67404
0.0,0.0,0.0,80.0,312.0,-6.3811183,3.9769404,-7.746465,73.872314,289.04938
0.0,0.0,0.0,61.0,282.0,-3.9206676,0.8162672,-11.991036,53.209114,286.2017
0.0,0.0,0.0,66.0,290.0,5.991711,-3.1163218,-8.857531,63.702923,288.69247
0.0,0.0,0.0,68.0,258.0,6.8007193,1.6745523,-7.9379945,44.322628,282.47937
0.0,0.0,0.0,59.0,297.0,1.10523,-0.60528153,-8.821576,52.75366,287.7121
0.0,0.0,0.0,73.0,338.0,-0.9889367,-13.128058,-8.130552,72.714,285.40894
0.0,0.0,0.0,66.0,355.0,3.486709,-7.046473,-7.3381963,59.32553,286.42725
0.0,0.0,0.0,93.0,406.0,12.952802,-10.408055,11.697979,62.156227,297.78836
0.0,0.0,0.0,56.0,397.0,16.968342,2.0248098,-1.567541,58.82422,301.94113
0.0,0.0,0.0,82.0,378.0,8.652055,12.809016,-5.727548,54.58567,312.97375
0.0,0.0,0.0,75.0,375.0,34.63124,6.1830573,13.985007,48.037178,332.78424
0.0,0.0,0.0,90.0,392.0,5.395852,1.7605021,-11.565274,80.81712,335.84183
0.0,0.0,0.0,76.0,365.0,12.577763,6.4939046,3.3155613,45.21703,341.07928
0.0,0.0,0.0,66.0,386.0,14.34595,5.5795894,1.7154937,47.098927,332.98352
0.0,0.0,0.0,78.0,360.0,18.76789,13.77609,2.6677985,60.676506,341.56406
