Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.754857,10.878062,-2.0461793,66.41415,241.99583
0.0,0.0,0.0,83.0,232.0,-2.572197,7.124903,-1.0335075,65.15242,240.265
0.0,0.0,0.0,63.0,231.0,-6.979513,17.41129,-5.8195558,64.61459,230.13031
0.0,0.0,0.0,86.0,252.0,-1.31022,7.3892426,-5.7397366,66.58895,237.3449
0.0,0.0,0.0,64.0,245.0,-3.8476682,8.38435,-0.4080723,61.2924,232.09288
0.0,0.0,0.0,68.0,225.0,1.5842425,6.0872126,-6.727881,59.08818,229.57504
0.0,0.0,0.0,56.0,241.0,-1.2820666,5.714442,-3.268194,61.853912,230.64008
0.0,0.0,0.0,67.0,232.0,-0.94945705,4.003646,-1.4967138,58.708443,231.84937
0.0,0.0,0.0,70.0,247.0,-0.58093107,4.450452,-5.899704,64.20476,232.46829
0.0,0.0,0.0,82.0,272.0,-2.1997635,4.580059,-1.9136195,64.236565,238.85408
0.0,0.0,0.0,72.0,268.0,-2.1064746,5.822803,-7.0045004,70.21575,244.12354
0.0,0.0,0.0,63.0,260.0,-1.9534262,6.122025,-5.538033,70.59405,251.77315
0.0,0.0,0.0,68.0,231.0,-2.6530714,5.7361465,-0.5361219,67.61592,257.3722
0.0,0.0,0.0,82.0,254.0,-0.19965208,4.484093,-4.5413733,67.16193,256.06403
0.0,0.0,0.0,66.0,266.0,-3.5910237,8.38449,-5.276977,66.90217,252.26283
0.0,0.0,0.0,73.0,260.0,-2.259927,2.730078,-0.68096495,64.42492,253.4994
0.0,0.0,0.0,61.0,238.0,-2.0041976,2.7543297,1.7409751,62.626354,252.33818
0.0,0.0,0.0,82.0,274.0,-0.68127084,3.4917738,-4.0039225,65.63203,249.21817
0.0,0.0,0.0,74.0,230.0,-1.4298701,3.017462,-2.4634042,65.82963,251.81389
0.0,0.0,0.0,70.0,263.0,-2.1243708,4.2566423,-3.1473567,66.6835,246.00595
0.0,0.0,0.0,60.0,267.0,-1.765953,7.096827,-4.8548074,69.272995,246.67587
0.0,0.0,0.0,64.0,223.0,-1.9085032,7.878767,0.6843607,64.91334,250.61932
0.0,0.0,0.0,43.0,242.0,0.27604502,6.871619,-0.638782,64.8575,253.76302
0.0,0.0,0.0,46.0,230.0,-1.5749382,4.671147,-3.3110194,68.302055,256.51205
0.0,0.0,0.0,63.0,238.0,-4.8568583,5.59615,0.747709,65.90578,252.93018
0.0,0.0,0.0,71.0,232.0,-3.2052665,4.1030097,0.1395119,66.44382,251.85081
0.0,0.0,0.0,61.0,255.0,-3.085411,3.3380895,-0.048096377,66.1053,256.21487
0.0,0.0,0.0,65.0,249.0,-4.0574636,2.803466,-2.2458432,69.33355,251.85332
0.0,0.0,0.0,67.0,258.0,-1.5391738,2.127301,-4.1718054,68.06167,256.26395
0.0,0.0,0.0,50.0,218.0,-4.257514,1.0500891,-6.305855,71.28474,255.64621
0.0,0.0,0.0,42.0,252.0,-2.4242792,-0.23995894,0.971215,62.63843,253.71635
0.0,0.0,0.0,60.0,276.0,-7.5164857,6.333511,-1.4718156,62.952324,242.48991
0.0,0.0,0.0,69.0,248.0,-2.1253583,-2.9194434,-6.390047,68.70709,252.59981
0.0,0.0,0.0,78.0,277.0,-0.37987286,-0.60245776,-3.4318705,66.40494,261.43094
0.0,0.0,0.0,44.0,254.0,-0.13055775,0.28406703,-6.0926085,72.366905,268.2952
0.0,0.0,0.0,52.0,282.0,-1.621341,-3.2110488,-5.8022504,73.54649,274.31848
0.0,0.0,0.0,55.0,263.0,-3.5106251,2.0460148,-4.9305058,73.187454,274.6348
0.0,0.0,0.0,53.0,250.0,-0.26546854,0.8636317,-4.55626,71.11684,276.38794
0.0,0.0,0.0,63.0,235.0,-2.000923,1.2341096,-1.8995594,69.37375,275.0631
0.0,0.0,0.0,55.0,240.0,-5.0091968,0.9426593,1.2315847,68.840775,264.0584
0.0,0.0,0.0,56.0,246.0,-9.065265,10.0151615,-3.0746593,67.71199,251.79721
0.0,0.0,0.0,69.0,232.0,-5.7593675,7.7177024,0.85152066,62.753704,254.91873
0.0,0.0,0.0,55.0,263.0,-2.9409273,0.60966635,0.9070558,63.909355,260.33435
0.0,0.0,0.0,56.0,279.0,-3.2666416,-1.7473286,0.28502208,65.370346,260.4319
0.0,0.0,0.0,57.0,241.0,1.9995776,2.068932,-2.5235815,66.141846,267.35352
0.0,0.0,0.0,68.0,289.0,-1.5200765,-0.13722444,-5.492818,73.06038,273.58633
0.0,0.0,0.0,49.0,261.0,-3.6354856,-3.2535439,-5.1713715,76.76122,282.47467
0.0,0.0,0.0,49.0,259.0,-2.2883275,-4.2279696,-3.1015756,74.03322,290.65012
0.0,0.0,0.0,53.0,249.0,-7.254749,7.0561447,2.067307,66.72726,280.7554
0.0,0.0,0.0,60.0,277.0,-3.0109186,-4.000651,-0.7142651,71.7545,288.04645
0.0,0.0,0.0,61.0,244.0,0.98753357,1.3291082,-0.43964183,66.94178,287.9545
0.0,0.0,0.0,66.0,243.0,-3.0762963,-4.8721886,-3.647803,72.746635,280.52878
0.0,0.0,0.0,55.0,292.0,-1.4039842,8.805735,-3.4992511,64.89806,273.21268
0.0,0.0,0.0,52.0,275.0,-7.1916523,7.3090997,-2.9321449,66.35293,267.5749
0.0,0.0,0.0,63.0,298.0,-1.135888,-2.7725914,2.586183,65.99,286.3007
0.0,0.0,0.0,66.0,296.0,-0.5384805,-2.8610191,0.5614403,65.88037,284.84747
0.0,0.0,0.0,63.0,292.0,0.78357935,-1.9573411,-2.3779058,66.83742,283.64484
0.0,0.0,0.0,68.0,312.0,3.2808123,-0.17212245,3.2522717,63.1385,285.85376
0.0,0.0,0.0,61.0,309.0,4.4600487,1.3012091,-2.6541853,68.872185,297.83102
0.0,0.0,0.0,68.0,304.0,3.6008112,-1.3200707,-3.5168555,69.77305,302.75366
0.0,0.0,0.0,57.0,308.0,-2.9760914,-3.6550863,-0.31805608,75.3723,307.15533
0.0,0.0,0.0,84.0,284.0,6.7588615,1.8669708,1.0314976,64.99258,311.6545
0.0,0.0,0.0,80.0,312.0,3.8138192,-0.05667195,-0.9245859,67.62289,314.91452
0.0,0.0,0.0,61.0,282.0,6.2296515,1.528072,3.9125397,62.773163,306.8928
0.0,0.0,0.0,66.0,290.0,5.9052997,-1.180085,1.0624347,62.78869,310.19788
0.0,0.0,0.0,68.0,258.0,7.7025857,-1.6206692,-6.355127,66.68534,314.1006
0.0,0.0,0.0,59.0,297.0,6.380577,-1.8192508,2.881731,61.119915,318.20087
0.0,0.0,0.0,73.0,338.0,2.058107,9.155465,-3.523683,56.970543,300.66464
0.0,0.0,0.0,66.0,355.0,1.4134848,9.097495,-3.4857447,58.854614,300.7826
0.0,0.0,0.0,93.0,406.0,8.530673,0.18993586,-0.5005651,64.4904,317.4169
0.0,0.0,0.0,56.0,397.0,16.366518,-12.823957,-2.4518876,71.35781,331.76602
0.0,0.0,0.0,82.0,378.0,5.3028984,-3.9418447,-2.0124273,71.811615,329.74158
0.0,0.0,0.0,75.0,375.0,7.329846,-3.3697455,3.0625513,69.49338,348.6406
0.0,0.0,0.0,90.0,392.0,8.396927,-6.4235783,3.6525612,67.95234,357.88474
0.0,0.0,0.0,76.0,365.0,2.0769994,10.591389,4.777801,62.88917,346.05505
0.0,0.0,0.0,66.0,386.0,7.819127,-5.3924026,1.3076591,72.75623,368.44302
0.0,0.0,0.0,78.0,360.0,10.332762,-2.5679495,6.0725827,64.05019,362.6743
0.0,0.0,0.0,88.0,392.0,4.8856697,10.249839,3.925649,61.233036,348.89438
0.0,0.0,0.0,58.0,436.0,12.6373825,-3.4626293,6.6712675,61.54867,368.53915
0.0,0.0,0.0,84.0,451.0,12.097874,-1.4844018,1.418236,66.3081,363.73633
0.0,0.0,0.0,70.0,389.0,10.547445,-2.835819,0.4732027,71.65646,370.65826
0.0,0.0,0.0,73.0,426.0,10.352725,-5.049987,3.545282,70.83503,381.14603
0.0,0.0,0.0,63.0,418.0,-0.62956935,15.960229,-0.0283319,72.25774,371.2864
0.0,0.0,0.0,73.0,426.0,6.300049,-5.0821223,6.4224186,75.18836,394.73737
0.0,0.0,0.0,68.0,362.0,8.725574,-6.9889836,8.465428,71.7974,402.16586
0.0,0.0,0.0,70.0,400.0,4.572442,-9.923941,-1.2303224,79.425896,392.87106
0.0,0.0,0.0,66.0,345.0,-1.1674173,10.51587,6.0026274,68.25794,383.4498
0.0,0.0,0.0,77.0,397.0,7.532964,-9.980594,3.6527858,73.88071,397.37875
0.0,0.0,0.0,64.0,353.0,-2.3994498,10.277626,1.3216817,69.48854,372.35828
0.0,0.0,0.0,73.0,336.0,4.2371287,-10.668531,7.9239025,71.72455,389.59326
0.0,0.0,0.0,72.0,400.0,4.2493396,-10.812069,7.661547,71.362465,385.84732
0.2631578947368421,0.0,0.0,73.0,340.0,-2.781748,12.479678,6.4876423,66.55924,363.42453
0.5263157894736842,0.0,0.0,71.0,281.0,1.7181944,-7.2481923,3.4399235,71.43414,369.64716
0.7894736842105263,0.0,0.0,50.0,363.0,-1.2750915,-0.0692545,1.7836877,72.43127,358.13513
1.0526315789473684,0.0,0.0,77.0,328.0,-3.6833947,12.996425,6.553039,68.437195,357.94778
1.3157894736842104,0.0,0.0,72.0,342.0,0.27462876,-7.984413,5.8716702,73.443985,373.92264
1.5789473684210529,0.0,0.0,62.0,340.0,-1.3792225,2.352391,8.297922,68.88824,364.81927
1.8421052631578947,0.0,0.0,58.0,342.0,5.237767,-4.8631473,3.5328875,74.96635,370.9263
2.1052631578947367,0.0,0.0,64.0,338.0,-6.081102,13.536999,3.365331,73.20943,365.96942
2.3684210526315788,0.0,0.0,68.0,328.0,-10.119661,10.736784,-0.9732913,77.84843,356.87982
2.631578947368421,0.0,0.0,66.0,366.0,-7.7040005,7.9528,4.6860294,72.504074,362.28125
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-10.767754,9.36704,4.6049824,74.53507,355.9836
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-13.221688,9.411555,8.254656,72.820625,347.90616
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-12.815717,4.785294,8.394688,72.02688,339.96344
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-11.902376,13.333646,4.2303424,75.450066,336.9717
