Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.2229174,-3.461831,-9.406509,68.90587,244.57846
0.0,0.0,0.0,83.0,232.0,2.737031,-1.470675,-10.613239,69.03324,244.87784
0.0,0.0,0.0,63.0,231.0,-2.1293917,2.4651616,-6.047821,72.66811,237.35033
0.0,0.0,0.0,86.0,252.0,-3.057037,6.5088725,-9.2782345,66.90753,235.09665
0.0,0.0,0.0,64.0,245.0,0.4263827,1.6525284,-7.4373503,66.06903,235.69402
0.0,0.0,0.0,68.0,225.0,1.5130783,0.5508187,-6.7310834,63.656437,234.53893
0.0,0.0,0.0,56.0,241.0,-0.4530123,1.8675023,-8.4509735,64.792076,236.84506
0.0,0.0,0.0,67.0,232.0,0.7927988,-1.1300561,-10.709109,64.10307,238.70409
0.0,0.0,0.0,70.0,247.0,-0.96836025,2.0005963,-13.096455,67.09963,243.69135
0.0,0.0,0.0,82.0,272.0,2.860985,-3.8773203,-7.412123,67.560234,247.354
0.0,0.0,0.0,72.0,268.0,0.61257666,-3.958747,-6.7712493,69.927635,250.165
0.0,0.0,0.0,63.0,260.0,0.37779176,-4.1770744,-8.358502,72.22547,260.1361
0.0,0.0,0.0,68.0,231.0,-2.0229988,-5.271028,-6.9710846,74.6824,257.2495
0.0,0.0,0.0,82.0,254.0,-2.034136,2.4725838,-8.1757765,74.46393,252.68416
0.0,0.0,0.0,66.0,266.0,-2.9447885,4.632666,-8.9894285,73.81923,255.64105
0.0,0.0,0.0,73.0,260.0,-4.510022,5.008157,-8.833782,72.008514,249.58777
0.0,0.0,0.0,61.0,238.0,0.5425532,-3.0311077,-2.0741484,66.79943,251.3739
0.0,0.0,0.0,82.0,274.0,0.475769,-2.7407348,-5.600707,68.246254,252.89832
0.0,0.0,0.0,74.0,230.0,-5.7038765,4.809364,-6.7199216,70.95609,246.90207
0.0,0.0,0.0,70.0,263.0,-1.5563408,-1.5722214,-4.5721893,69.88274,248.85042
0.0,0.0,0.0,60.0,267.0,-3.5047307,5.153314,-11.487546,74.26583,250.45317
0.0,0.0,0.0,64.0,223.0,0.09095247,-3.6670697,-6.6462727,70.597824,256.8032
0.0,0.0,0.0,43.0,242.0,-1.495972,-5.129079,-9.260462,75.62105,257.99167
0.0,0.0,0.0,46.0,230.0,-4.312715,0.18805468,-5.720195,73.18462,249.24205
0.0,0.0,0.0,63.0,238.0,-2.2061567,-2.2354228,-3.5366426,71.2533,246.73157
0.0,0.0,0.0,71.0,232.0,-5.5683274,1.5950916,-8.181498,73.673676,246.37773
0.0,0.0,0.0,61.0,255.0,-3.3790379,-5.7065797,1.461337,64.73596,243.28662
0.0,0.0,0.0,65.0,249.0,-0.88703126,-3.9737248,-0.035511203,64.46397,249.77321
0.0,0.0,0.0,67.0,258.0,-1.1837487,-1.4509287,0.18435636,65.44897,248.00728
0.0,0.0,0.0,50.0,218.0,-2.4000936,-2.7986805,0.47613728,65.7504,250.74345
0.0,0.0,0.0,42.0,252.0,-1.3450972,-0.13045424,-4.9882255,66.09725,252.681
0.0,0.0,0.0,60.0,276.0,-1.7130398,-1.5455967,-0.39109907,65.3246,248.01454
