Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.6451645,2.3097456,-6.808809,63.935486,254.66202
0.0,0.0,0.0,83.0,232.0,-9.044284,0.06504553,-7.535472,63.601166,253.03828
0.0,0.0,0.0,63.0,231.0,-13.194229,0.8146913,-5.9150186,62.708935,252.78683
0.0,0.0,0.0,86.0,252.0,-10.807909,0.8903981,-6.102709,62.516106,247.35199
0.0,0.0,0.0,64.0,245.0,-12.877917,1.9140784,-3.1242898,60.730896,239.48604
0.0,0.0,0.0,68.0,225.0,-11.122207,-0.29922664,-7.409276,58.788433,242.35326
0.0,0.0,0.0,56.0,241.0,-5.593679,3.39593,-1.7548388,59.39845,229.44055
0.0,0.0,0.0,67.0,232.0,-3.6770658,4.367081,-0.7623251,57.215748,221.41637
0.0,0.0,0.0,70.0,247.0,2.7774305,5.799822,-8.615829,69.246544,247.80643
0.0,0.0,0.0,82.0,272.0,-0.38299987,14.254033,3.8546278,64.1499,228.28339
0.0,0.0,0.0,72.0,268.0,-3.0633411,8.7445965,-1.4588584,66.00107,242.91809
0.0,0.0,0.0,63.0,260.0,-7.089934,6.742275,-2.3339496,66.665344,251.28047
0.0,0.0,0.0,68.0,231.0,-12.74851,0.57157594,-8.269957,67.01435,271.67242
0.0,0.0,0.0,82.0,254.0,-23.785322,-4.0837436,-9.473135,59.459293,277.01346
0.0,0.0,0.0,66.0,266.0,-4.318771,4.99141,0.29420084,64.05004,244.28484
0.0,0.0,0.0,73.0,260.0,-9.735729,4.0851836,-2.7092428,62.37465,245.15285
0.0,0.0,0.0,61.0,238.0,-9.828641,2.3251185,-3.526154,61.6573,247.5266
0.0,0.0,0.0,82.0,274.0,-6.8171406,8.418319,3.8859618,61.20996,231.0118
0.0,0.0,0.0,74.0,230.0,-5.869355,2.9345226,-0.6023621,62.80349,245.52592
0.0,0.0,0.0,70.0,263.0,-3.7546253,4.7013764,-0.22276531,60.883755,237.99117
0.0,0.0,0.0,60.0,267.0,-2.7937825,5.78931,0.3918708,64.02922,243.44627
0.0,0.0,0.0,64.0,223.0,-2.425813,5.6238875,0.20387854,63.904545,241.36444
0.0,0.0,0.0,43.0,242.0,-1.3743701,6.028088,-1.5145417,65.99997,250.16824
0.0,0.0,0.0,46.0,230.0,-7.0061183,2.3543026,-0.7358841,61.88282,251.47922
0.0,0.0,0.0,63.0,238.0,-1.8347176,2.5223596,1.8920492,62.53816,240.24591
0.0,0.0,0.0,71.0,232.0,-7.163901,2.1831825,-3.3494246,63.378197,253.29242
0.0,0.0,0.0,61.0,255.0,0.07463753,1.8096497,1.0025315,60.26643,236.20883
0.0,0.0,0.0,65.0,249.0,-4.9149914,3.3285303,-2.4688637,62.266308,247.18706
0.0,0.0,0.0,67.0,258.0,0.45032492,2.9875064,5.0832987,59.262894,230.26234
0.0,0.0,0.0,50.0,218.0,-9.692662,2.2274063,-3.7354836,61.96685,247.51605
0.0,0.0,0.0,42.0,252.0,-13.683296,3.7113,-3.6411154,61.20954,239.43205
0.0,0.0,0.0,60.0,276.0,-7.810653,1.7783835,-3.8048222,62.96769,250.40558
0.0,0.0,0.0,69.0,248.0,-4.2929854,2.7654552,-0.43205896,62.66961,242.46085
0.0,0.0,0.0,78.0,277.0,-2.6311345,1.9113932,1.718177,63.785206,247.86482
0.0,0.0,0.0,44.0,254.0,-9.057429,3.584182,1.9370109,63.828827,253.68965
0.0,0.0,0.0,52.0,282.0,2.8210056,1.0627367,2.5443275,64.39245,249.49695
0.0,0.0,0.0,55.0,263.0,-6.422337,-0.98399615,1.2877963,62.45975,261.8237
0.0,0.0,0.0,53.0,250.0,-6.936686,0.98823535,1.9002714,61.115276,253.8952
0.0,0.0,0.0,63.0,235.0,-0.7050997,-0.36075884,2.8225682,60.04828,246.49475
0.0,0.0,0.0,55.0,240.0,-7.1289372,3.6130621,-1.4779925,63.804283,256.26804
0.0,0.0,0.0,56.0,246.0,-7.443233,1.1993893,-1.0369669,65.60141,261.10403
0.0,0.0,0.0,69.0,232.0,-9.232093,-0.5886118,-2.712814,61.624584,258.50375
0.0,0.0,0.0,55.0,263.0,-4.4061046,1.6697454,2.9917638,63.85591,249.44223
0.0,0.0,0.0,56.0,279.0,-5.4956393,8.293708,-1.120771,53.89582,224.30452
0.0,0.0,0.0,57.0,241.0,-4.3436694,7.5581074,6.965983,67.18638,250.05426
0.0,0.0,0.0,68.0,289.0,-0.40087193,6.7846837,6.958322,69.78437,257.8297
0.0,0.0,0.0,49.0,261.0,-0.9401869,5.9785495,4.2735066,70.78502,267.3226
0.0,0.0,0.0,49.0,259.0,-4.2686057,1.573672,7.174796,66.773926,265.52908
0.0,0.0,0.0,53.0,249.0,-8.086578,0.5709429,-0.0016548336,64.713135,267.45895
0.0,0.0,0.0,60.0,277.0,-5.9427757,0.82969785,4.3112073,65.23958,264.70355
0.0,0.0,0.0,61.0,244.0,-6.912999,-1.6554495,1.9702756,64.01991,265.79758
0.0,0.0,0.0,66.0,243.0,12.94357,1.2840112,1.3976341,54.32381,261.13748
0.0,0.0,0.0,55.0,292.0,-4.0991855,-0.61802274,1.4505066,62.123882,260.29544
0.0,0.0,0.0,52.0,275.0,-10.190876,-2.294829,-7.6194305,63.848743,279.26157
0.0,0.0,0.0,63.0,298.0,-0.9669963,3.3628867,0.38934103,67.6223,267.51514
0.0,0.0,0.0,66.0,296.0,11.149156,-3.5842266,-4.318005,52.054478,273.4235
0.0,0.0,0.0,63.0,292.0,21.123434,-1.5230026,-2.7605271,51.361652,262.66473
0.0,0.0,0.0,68.0,312.0,9.181647,-2.4984288,-2.8331056,55.971535,281.1803
0.0,0.0,0.0,61.0,309.0,10.886719,-3.5943725,-8.001823,58.16511,297.093
0.0,0.0,0.0,68.0,304.0,-4.7814627,7.773169,3.1952794,77.7517,294.36035
0.0,0.0,0.0,57.0,308.0,11.0468,0.42326164,-2.1879098,62.086197,304.81506
0.0,0.0,0.0,84.0,284.0,8.693667,-9.382954,-6.23893,55.44282,305.24826
0.0,0.0,0.0,80.0,312.0,10.782113,0.7773018,-0.934975,59.282486,299.2722
0.0,0.0,0.0,61.0,282.0,8.259048,-5.0669703,-4.3238482,54.53652,307.79053
0.0,0.0,0.0,66.0,290.0,7.6745334,-6.1440806,-9.114128,57.07668,308.65225
0.0,0.0,0.0,68.0,258.0,30.398718,-22.113771,-21.800858,52.577915,313.51257
0.0,0.0,0.0,59.0,297.0,9.108344,-5.5108366,-4.7864285,53.828228,311.9236
0.0,0.0,0.0,73.0,338.0,16.05976,-6.621783,-5.6411476,55.182217,303.53302
0.0,0.0,0.0,66.0,355.0,10.927304,-4.217255,-6.2437987,52.64293,305.59598
0.0,0.0,0.0,93.0,406.0,8.93811,-0.6799843,-5.3175783,56.82594,315.2116
0.0,0.0,0.0,56.0,397.0,18.047728,3.4500396,-4.890686,63.64044,323.34225
0.0,0.0,0.0,82.0,378.0,7.500772,-0.9456386,-3.197511,59.75622,330.9869
0.0,0.0,0.0,75.0,375.0,8.921769,-4.128066,-5.4312544,66.600746,362.67572
0.0,0.0,0.0,90.0,392.0,1.6830093,0.21189444,-0.11021431,61.773125,330.2877
0.0,0.0,0.0,76.0,365.0,7.5924025,-3.7709637,-5.093139,66.6383,372.11972
0.0,0.0,0.0,66.0,386.0,10.689159,-4.113243,-5.787824,65.0466,366.25528
0.0,0.0,0.0,78.0,360.0,16.846869,-2.4219797,0.37395072,65.98066,357.66937
0.0,0.0,0.0,88.0,392.0,19.131119,-4.947184,-9.251301,67.26512,367.56137
0.0,0.0,0.0,58.0,436.0,8.9707155,-2.3371909,-6.7371497,67.34701,372.88855
0.0,0.0,0.0,84.0,451.0,25.640835,-3.3861735,-5.937978,69.235985,360.40204
0.0,0.0,0.0,70.0,389.0,0.61745536,9.33561,-5.5509257,77.29891,364.31006
0.0,0.0,0.0,73.0,426.0,-2.1776733,9.838831,0.89768857,78.27726,370.4514
0.0,0.0,0.0,63.0,418.0,4.13329,5.935559,0.45751944,75.08819,375.50317
0.0,0.0,0.0,73.0,426.0,29.362059,-9.360042,-3.8594968,72.95664,393.86163
0.0,0.0,0.0,68.0,362.0,16.422813,-8.172753,-10.65836,76.0858,419.30426
0.0,0.0,0.0,70.0,400.0,-4.180508,2.9737396,-1.7027203,74.49981,378.51984
0.0,0.0,0.0,66.0,345.0,22.83747,-7.857013,-3.5994153,70.91151,383.3655
0.0,0.0,0.0,77.0,397.0,0.22113918,2.451557,-0.29502273,70.37608,366.16183
0.0,0.0,0.0,64.0,353.0,-2.3415515,2.4014266,0.95092094,72.25999,369.07578
0.0,0.0,0.0,73.0,336.0,12.994963,-6.1276665,0.18368593,64.71945,363.19217
0.0,0.0,0.0,72.0,400.0,-9.82316,0.14346579,1.023389,68.63804,360.72482
0.2631578947368421,0.0,0.0,73.0,340.0,5.333729,-0.104251385,-1.631989,67.836,355.68106
0.5263157894736842,0.0,0.0,71.0,281.0,1.360016,-0.11417693,1.9047444,66.007866,348.83322
0.7894736842105263,0.0,0.0,50.0,363.0,-2.117079,-2.6289752,1.7196827,67.45458,351.50455
1.0526315789473684,0.0,0.0,77.0,328.0,0.92193854,-2.9195542,5.1956067,60.93543,339.0707
1.3157894736842104,0.0,0.0,72.0,342.0,3.0861676,-4.080578,0.6430224,67.42905,347.422
1.5789473684210529,0.0,0.0,62.0,340.0,3.8987327,-1.036031,3.0397236,67.88166,347.52017
1.8421052631578947,0.0,0.0,58.0,342.0,2.514057,-3.2604394,-0.17666261,64.95517,346.39096
2.1052631578947367,0.0,0.0,64.0,338.0,0.16005555,-3.6519809,0.09799163,67.88344,360.76257
2.3684210526315788,0.0,0.0,68.0,328.0,1.1455523,-3.399792,2.0407794,68.2001,359.44708
2.631578947368421,0.0,0.0,66.0,366.0,2.7398705,-7.4815497,2.9675205,62.761536,348.99136
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-1.7792151,-7.4776917,7.2549014,62.449287,343.52188
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.909928,-8.631561,5.6369157,57.55712,327.6982
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-1.7871859,-5.577377,4.7106185,63.023396,336.068
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,6.90787,-10.3754425,5.825883,57.274136,320.4901
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,5.432624,-12.758835,5.4000263,60.258644,327.4458
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,11.08791,-13.347189,3.375738,55.6185,322.37527
4.473684210526316,3.043478260869565,0.0,79.0,320.0,8.528329,-12.969427,6.4425144,58.496624,328.40198
