Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.7196674,-6.3217764,0.5886275,62.595276,241.363
0.0,0.0,0.0,83.0,232.0,-5.244892,-7.787975,-1.5324078,64.114426,237.93495
0.0,0.0,0.0,63.0,231.0,-0.2981747,-2.1484985,-4.1227646,62.64558,241.68947
0.0,0.0,0.0,86.0,252.0,-6.3127427,-8.234163,-3.122126,64.996864,229.14656
0.0,0.0,0.0,64.0,245.0,-3.3632922,-4.8950715,-2.7814724,61.23184,233.32504
0.0,0.0,0.0,68.0,225.0,4.214212,3.3967764,1.216422,53.4246,235.33403
0.0,0.0,0.0,56.0,241.0,-6.0873537,-6.0839176,-1.8454247,63.563858,229.99915
0.0,0.0,0.0,67.0,232.0,-4.405713,-4.182294,-0.7081478,59.908096,235.42377
0.0,0.0,0.0,70.0,247.0,-7.6588173,-8.103206,-0.2549455,62.09225,229.50476
0.0,0.0,0.0,82.0,272.0,-4.6440353,-5.583414,-0.98800397,60.903343,242.37283
0.0,0.0,0.0,72.0,268.0,-5.5042777,-6.9273005,-0.43507966,63.182858,249.6326
0.0,0.0,0.0,63.0,260.0,4.991442,2.762287,3.5526185,55.241955,259.03394
0.0,0.0,0.0,68.0,231.0,-9.337557,-9.686995,-1.2457192,71.92248,245.82002
0.0,0.0,0.0,82.0,254.0,-1.7827635,-0.5459215,-3.7165964,67.35004,257.68045
0.0,0.0,0.0,66.0,266.0,6.827056,7.897782,1.2465683,57.340614,258.24677
0.0,0.0,0.0,73.0,260.0,5.5768156,5.3399124,2.9112575,54.650463,256.40347
0.0,0.0,0.0,61.0,238.0,-5.047148,-3.896883,-1.5448477,66.2283,247.88583
0.0,0.0,0.0,82.0,274.0,-4.123013,-3.8297853,-1.3255153,65.24441,248.39592
0.0,0.0,0.0,74.0,230.0,0.054242626,1.0475991,1.7349688,61.592606,246.46454
0.0,0.0,0.0,70.0,263.0,-8.102927,-5.6331186,-0.5497564,68.56959,242.46764
0.0,0.0,0.0,60.0,267.0,2.9883962,4.5718517,4.788039,57.43497,250.2556
0.0,0.0,0.0,64.0,223.0,6.9778533,6.164481,3.0179203,53.337467,255.58023
0.0,0.0,0.0,43.0,242.0,-2.9898503,-0.7717305,-1.8857775,65.06926,248.86224
0.0,0.0,0.0,46.0,230.0,7.4932055,8.536306,3.115016,55.563747,252.10574
0.0,0.0,0.0,63.0,238.0,7.3189898,9.115595,3.2330523,56.05273,251.84203
0.0,0.0,0.0,71.0,232.0,5.5418925,7.0027447,4.426232,55.758476,248.61838
0.0,0.0,0.0,61.0,255.0,-5.4571633,-1.9467989,-1.029705,66.40749,245.35548
0.0,0.0,0.0,65.0,249.0,-0.8597758,0.77029216,0.4866707,60.76679,244.99945
0.0,0.0,0.0,67.0,258.0,5.4260187,4.8464255,2.7741046,54.78595,250.90993
0.0,0.0,0.0,50.0,218.0,6.171251,5.584458,1.8053467,54.31137,252.89859
0.0,0.0,0.0,42.0,252.0,6.8829336,6.670191,-0.9556484,54.85134,252.85783
0.0,0.0,0.0,60.0,276.0,4.495505,2.6354961,0.59050924,55.204624,244.83197
