Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.252503,8.297478,-12.408524,67.681244,229.92949
0.0,0.0,0.0,83.0,232.0,-11.96647,12.1096,-13.134943,73.365974,230.95628
0.0,0.0,0.0,63.0,231.0,-4.9026833,14.312672,-15.330509,61.322906,238.9328
0.0,0.0,0.0,86.0,252.0,-8.315195,8.058338,-14.657071,62.90023,239.73677
0.0,0.0,0.0,64.0,245.0,-10.794265,14.666995,-15.023709,75.04824,228.83966
0.0,0.0,0.0,68.0,225.0,-7.437609,10.961602,-11.822629,69.0669,218.1485
0.0,0.0,0.0,56.0,241.0,-4.251012,7.5690327,-9.252473,54.411472,223.78014
0.0,0.0,0.0,67.0,232.0,-6.576564,12.672051,-12.964502,71.72665,228.227
0.0,0.0,0.0,70.0,247.0,-0.36981606,3.664855,-10.803937,54.70769,236.81523
0.0,0.0,0.0,82.0,272.0,6.8531647,-0.5131155,-11.258449,54.217,247.15869
0.0,0.0,0.0,72.0,268.0,-6.94617,8.195541,-7.61354,62.008705,244.58057
0.0,0.0,0.0,63.0,260.0,4.3073215,7.8173375,-15.626242,62.05234,247.11478
0.0,0.0,0.0,68.0,231.0,-1.9853612,18.804178,-24.212278,79.023315,269.08868
0.0,0.0,0.0,82.0,254.0,-2.6684954,10.869375,-18.871252,85.181114,261.1526
0.0,0.0,0.0,66.0,266.0,4.696645,5.5703077,-13.615095,60.94187,250.30588
0.0,0.0,0.0,73.0,260.0,7.757093,3.792457,-6.6179733,61.643116,243.14803
0.0,0.0,0.0,61.0,238.0,2.7192357,5.1421776,-8.850724,55.194935,241.79897
0.0,0.0,0.0,82.0,274.0,1.4240949,4.629415,-6.1669927,56.445946,237.55907
0.0,0.0,0.0,74.0,230.0,-4.3640366,11.398777,-12.2573395,69.81504,248.55522
0.0,0.0,0.0,70.0,263.0,-4.616095,6.6787424,-14.49462,74.64295,255.30176
0.0,0.0,0.0,60.0,267.0,1.6487256,7.1787877,-13.607899,61.258095,243.14914
0.0,0.0,0.0,64.0,223.0,4.606502,6.4360275,-9.444291,63.734276,254.81319
0.0,0.0,0.0,43.0,242.0,-3.5888681,9.254905,-8.291261,86.56163,278.70847
0.0,0.0,0.0,46.0,230.0,9.151655,-5.6028013,0.4224893,60.62591,244.90215
0.0,0.0,0.0,63.0,238.0,9.288659,7.2577906,-13.944009,70.84569,249.54042
0.0,0.0,0.0,71.0,232.0,8.573873,4.2008133,-12.182511,60.630184,248.3628
0.0,0.0,0.0,61.0,255.0,12.815243,-0.44631916,-4.547341,56.60866,239.13045
0.0,0.0,0.0,65.0,249.0,-1.0941929,3.6824343,-5.773857,54.97664,242.39862
0.0,0.0,0.0,67.0,258.0,17.67674,-6.264575,-6.3793693,45.64657,229.12814
0.0,0.0,0.0,50.0,218.0,9.169674,1.9808143,-7.3049836,55.51732,245.28555
0.0,0.0,0.0,42.0,252.0,13.198621,-4.402315,0.55187213,61.125393,232.65343
0.0,0.0,0.0,60.0,276.0,8.073912,2.2175047,-9.380747,54.63181,232.27234
0.0,0.0,0.0,69.0,248.0,2.5136254,2.0933285,-5.027652,54.211956,227.19096
0.0,0.0,0.0,78.0,277.0,-6.07999,3.3321517,-14.274151,42.85633,256.85703
0.0,0.0,0.0,44.0,254.0,-12.244543,-0.53519607,-4.0614567,58.775772,246.05072
0.0,0.0,0.0,52.0,282.0,0.69444466,0.14040604,-2.8408122,53.738815,244.0902
0.0,0.0,0.0,55.0,263.0,2.485315,-0.05151428,-7.470323,56.055218,246.23547
0.0,0.0,0.0,53.0,250.0,8.455932,-5.3089952,-2.0079122,50.13899,237.7904
0.0,0.0,0.0,63.0,235.0,16.713993,-4.332265,0.85943186,51.18042,242.98595
0.0,0.0,0.0,55.0,240.0,8.246271,0.3550086,-5.819227,44.548584,252.01213
0.0,0.0,0.0,56.0,246.0,0.14873089,0.8871036,-5.2839227,48.912113,262.37494
0.0,0.0,0.0,69.0,232.0,8.914951,2.5611355,4.3828425,44.06793,246.89224
0.0,0.0,0.0,55.0,263.0,6.5187044,-1.2645494,-8.020656,39.56896,243.02829
0.0,0.0,0.0,56.0,279.0,3.7824314,2.128841,-10.386374,40.76638,259.83273
0.0,0.0,0.0,57.0,241.0,-1.1218174,-2.808066,6.3294277,45.662086,252.27786
0.0,0.0,0.0,68.0,289.0,-3.7429705,10.915209,1.515945,52.010967,285.96152
0.0,0.0,0.0,49.0,261.0,-1.4608386,1.6535138,-4.203478,54.979313,258.615
0.0,0.0,0.0,49.0,259.0,8.260009,2.2664528,-16.960659,24.04062,267.0047
0.0,0.0,0.0,53.0,249.0,6.4554024,1.3128369,-7.2125154,39.976154,265.62985
0.0,0.0,0.0,60.0,277.0,5.201051,0.6270327,-8.232903,39.94508,266.0548
0.0,0.0,0.0,61.0,244.0,14.295427,5.281997,9.224017,55.86221,264.85373
0.0,0.0,0.0,66.0,243.0,2.9621994,2.943618,-8.786426,39.831055,260.9356
0.0,0.0,0.0,55.0,292.0,6.9140515,3.4129581,3.8670459,46.7832,255.21019
0.0,0.0,0.0,52.0,275.0,12.967636,0.16468515,11.116587,51.05507,250.94331
0.0,0.0,0.0,63.0,298.0,-10.195595,7.538475,-14.865458,31.20863,267.2234
0.0,0.0,0.0,66.0,296.0,8.109176,1.6363065,-6.5084796,43.046337,265.11487
0.0,0.0,0.0,63.0,292.0,11.885161,0.37871483,-4.4329586,41.83507,272.94394
0.0,0.0,0.0,68.0,312.0,7.96209,4.330277,-2.9092903,48.645576,269.3562
0.0,0.0,0.0,61.0,309.0,1.214685,10.203393,1.483924,55.411953,270.5229
0.0,0.0,0.0,68.0,304.0,9.499421,-0.75855917,-2.478613,66.526184,281.7895
0.0,0.0,0.0,57.0,308.0,7.756785,3.8300302,-13.100667,55.775715,299.0618
0.0,0.0,0.0,84.0,284.0,5.5432086,-0.13306059,-0.8409127,52.946186,279.13583
0.0,0.0,0.0,80.0,312.0,4.7011685,8.116638,4.267171,56.85262,286.2608
0.0,0.0,0.0,61.0,282.0,4.170588,1.5066164,-2.5361116,56.26918,287.61713
0.0,0.0,0.0,66.0,290.0,2.3754025,10.378197,-1.9561677,59.12906,288.23767
0.0,0.0,0.0,68.0,258.0,0.5235859,8.484827,2.3136153,60.266636,276.10175
0.0,0.0,0.0,59.0,297.0,24.452005,1.882337,5.618323,62.13438,296.77414
0.0,0.0,0.0,73.0,338.0,6.7734694,7.8783154,-1.3479929,60.897533,287.56525
0.0,0.0,0.0,66.0,355.0,-4.9641047,4.8658495,-3.0772831,58.266766,292.8944
0.0,0.0,0.0,93.0,406.0,9.107759,3.3258035,-4.899067,53.056316,286.75287
0.0,0.0,0.0,56.0,397.0,3.0191493,9.444924,1.0377852,60.353428,291.18256
0.0,0.0,0.0,82.0,378.0,0.8544342,4.6503873,3.333866,60.53541,306.8396
0.0,0.0,0.0,75.0,375.0,7.095571,10.304269,-7.335802,69.29285,325.7573
0.0,0.0,0.0,90.0,392.0,5.7878575,-4.636122,8.528542,74.38002,335.91995
0.0,0.0,0.0,76.0,365.0,-6.451434,6.918812,3.1500678,69.1923,331.08786
0.0,0.0,0.0,66.0,386.0,-6.6589994,3.4408777,1.1258428,66.39224,319.88516
0.0,0.0,0.0,78.0,360.0,7.888039,2.9423022,-12.406499,65.14342,332.903
0.0,0.0,0.0,88.0,392.0,1.1276215,11.639068,-10.709523,74.59999,344.97827
0.0,0.0,0.0,58.0,436.0,7.423592,7.0401244,-7.109786,78.164406,351.97858
0.0,0.0,0.0,84.0,451.0,0.9078896,11.688698,-9.114105,73.579575,345.27057
0.0,0.0,0.0,70.0,389.0,-21.319567,3.2288644,-8.046186,63.830494,350.05206
0.0,0.0,0.0,73.0,426.0,2.09751,5.063101,-17.225084,65.79451,373.30597
0.0,0.0,0.0,63.0,418.0,2.3367162,9.472942,-9.761831,78.3553,374.00555
0.0,0.0,0.0,73.0,426.0,-6.794748,4.100987,-3.565462,80.0958,376.56006
0.0,0.0,0.0,68.0,362.0,-0.8447702,10.558785,-11.211916,80.57798,387.6827
0.0,0.0,0.0,70.0,400.0,-7.4190135,5.1061034,-6.517274,77.159805,369.7824
