Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.7582564,-8.939866,10.564232,83.0279,392.4075
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-13.02298,14.740883,2.1477242,83.854996,376.6889
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-12.352427,5.8467727,-0.6108635,84.87932,381.32434
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.513688,11.406073,5.045132,80.349304,396.06088
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.297683,15.212738,3.2636402,78.98719,399.88657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.4657444,1.0254415,1.9041207,80.215675,403.13922
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.230751,-6.370779,7.0493617,81.96347,419.46448
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.377403,15.687576,2.3288677,81.26537,410.4573
8.68421052631579,10.0,0.0,109.0,462.0,-1.2925519,-8.226972,3.3363779,87.82015,424.8882
8.947368421052632,11.0,0.0,128.0,474.0,-2.2385077,4.6700344,5.7603946,84.40978,425.1873
9.210526315789473,12.0,0.0,134.0,420.0,-5.8338594,15.220149,2.5840476,84.20728,424.43323
9.473684210526317,11.5,0.0,136.0,471.0,-3.2425716,1.0820134,2.562301,87.38906,429.74774
9.736842105263158,11.0,0.0,144.0,540.0,-0.43139148,2.325192,6.463936,87.048355,440.82986
10.0,11.0,0.0,118.0,467.0,-6.3120065,17.311018,2.820288,86.12256,438.29935
10.5,11.0,0.0,175.0,573.0,-2.904368,-4.5313473,3.1192136,92.44556,446.6145
11.0,11.0,0.0,171.0,550.0,0.35256863,-1.1908146,7.58105,90.51045,456.4312
11.0,11.0,0.0,191.0,525.0,-7.432608,18.14361,2.3534694,89.77816,451.26465
11.0,12.0,0.0,142.0,509.0,-3.735722,-2.8472817,2.3136463,94.959496,459.12198
14.0,13.0,0.0,151.0,480.0,-1.098287,3.1280174,6.604866,92.68024,468.55972
14.0,14.0,0.0,145.0,493.0,-6.8360205,18.811451,2.2977982,91.88045,466.05084
13.0,13.4,0.0,139.0,427.0,-3.791271,-2.3399217,2.4651814,97.451385,472.99796
14.0,12.8,0.0,130.0,433.0,0.78965706,-1.434422,8.031764,95.99934,486.2763
13.5,12.2,0.0,122.0,376.0,-7.597239,19.25345,2.5619829,95.029465,480.4348
13.0,11.6,0.0,115.0,411.0,-3.1563256,-5.614034,2.6448772,101.83897,490.8599
13.0,11.0,0.0,127.0,436.0,-0.52735174,1.3887572,7.427977,98.90988,499.48257
15.0,15.0,0.0,141.0,445.0,-7.538729,19.928268,2.5057774,97.89317,495.83466
17.0,14.5,0.0,150.0,475.0,-4.2659774,-1.8103017,2.2259915,103.69026,502.8752
16.0,14.0,0.0,120.0,408.0,0.70510954,-0.5726699,8.210662,102.004005,517.0735
19.0,12.0,0.0,144.0,414.0,-7.723551,20.595013,2.674091,100.85626,511.47623
15.0,10.0,0.0,128.0,406.0,-3.088162,-6.564982,2.6578124,108.58785,522.84283
14.0,14.0,0.0,127.0,460.0,0.33278996,-0.5361414,8.405087,105.455444,532.8615
17.0,18.0,0.0,150.0,385.0,-8.181931,21.20544,2.6999364,104.25032,527.4699
15.0,17.0,0.0,144.0,403.0,-4.1068745,-3.6349928,2.208339,111.071144,536.53485
19.0,16.0,0.0,141.0,420.0,0.44489843,0.27667263,8.42669,108.5013,549.61035
19.0,15.0,0.0,155.0,399.0,-8.012745,21.936605,2.8407893,107.161194,544.38293
17.5,16.0,0.0,145.0,457.0,-3.4782946,-6.1142855,2.4974368,115.32668,555.54333
16.0,12.0,0.0,156.0,425.0,1.2130004,-2.0244057,9.293717,112.26325,568.18286
15.0,11.5,0.0,149.0,361.0,-8.641406,22.57195,2.952406,110.80534,561.25134
15.0,11.0,0.0,135.0,418.0,-3.5415459,-6.537341,2.3263779,119.24134,573.49243
17.0,11.0,0.0,137.0,394.0,0.5182512,0.09655419,8.956817,115.56053,584.7938
22.0,11.0,0.0,156.0,404.0,-8.495775,23.326735,3.0352426,114.006096,579.2336
23.0,11.5,0.0,142.0,396.0,-3.9405587,-5.5619173,2.2393863,122.573784,590.363
15.0,12.0,0.0,142.0,389.0,1.7535676,-2.4956195,9.945358,119.395386,605.1025
15.0,12.5,0.0,127.0,359.0,-8.933475,24.010649,3.2505145,117.653915,597.35895
18.0,13.0,0.0,111.0,338.0,-2.999292,-9.146664,2.4699774,127.71868,612.4148
14.0,12.0,0.0,125.0,286.0,1.1732324,-1.3738413,9.879874,123.173515,623.14795
14.0,12.0,0.0,113.0,331.0,-9.104588,24.773916,3.3056562,121.33201,616.26465
14.0,12.0,0.0,117.0,287.0,-3.9510546,-6.42951,2.086624,130.82198,628.98334
