Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.4159455,1.2959417,2.0013561,71.12557,362.1157
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.241071,2.1771517,5.559993,69.58806,365.43344
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.59331864,17.19468,1.755339,77.1521,375.87692
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5639224,21.769552,3.8200734,83.24179,374.61115
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.8116791,3.1976953,3.1734674,71.28392,371.50977
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.3448832,4.9103484,-2.3922505,65.72378,377.66992
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9418187,23.414227,-6.239646,73.71708,387.87912
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.705415,20.702902,-4.2262173,76.42192,389.07724
8.68421052631579,10.0,0.0,109.0,462.0,-3.0043287,5.1504884,0.029354809,70.33329,383.1152
8.947368421052632,11.0,0.0,128.0,474.0,-5.8220296,3.5895672,-3.0289607,63.95446,384.7042
9.210526315789473,12.0,0.0,134.0,420.0,3.0049264,23.566477,-7.4506187,73.18638,395.79874
9.473684210526317,11.5,0.0,136.0,471.0,4.862495,24.698471,-5.9471974,78.07995,398.5549
9.736842105263158,11.0,0.0,144.0,540.0,-4.651855,3.728613,-2.1350818,68.345116,392.3996
10.0,11.0,0.0,118.0,467.0,-6.240221,3.60523,-4.1165338,64.141716,392.82245
10.5,11.0,0.0,175.0,573.0,2.5539389,23.854029,-8.210863,73.64273,404.0038
11.0,11.0,0.0,171.0,550.0,4.975817,25.927092,-6.674954,79.48204,406.87512
11.0,11.0,0.0,191.0,525.0,-4.2404203,4.1542273,-2.277765,70.24955,400.30795
11.0,12.0,0.0,142.0,509.0,-6.8109407,3.644498,-4.9689403,64.35564,400.9284
14.0,13.0,0.0,151.0,480.0,2.6680617,24.521816,-8.619574,74.998344,412.32993
14.0,14.0,0.0,145.0,493.0,5.249903,26.894964,-7.0688763,81.152534,415.3133
13.0,13.4,0.0,139.0,427.0,-4.5053816,4.200677,-2.3481348,71.54705,408.4478
14.0,12.8,0.0,130.0,433.0,-7.088693,3.6456366,-5.1941094,65.37919,408.94202
13.5,12.2,0.0,122.0,376.0,2.8847818,25.32484,-8.95882,76.555214,420.8917
13.0,11.6,0.0,115.0,411.0,5.502086,27.704874,-7.2830997,82.93376,423.88983
13.0,11.0,0.0,127.0,436.0,-4.5722804,4.231703,-2.3591554,73.06894,416.74567
15.0,15.0,0.0,141.0,445.0,-7.3248305,3.682145,-5.3719587,66.55627,417.24936
17.0,14.5,0.0,150.0,475.0,3.1030936,26.108002,-9.206039,78.237144,429.60648
16.0,14.0,0.0,120.0,408.0,5.7686477,28.484816,-7.4532914,84.79853,432.66516
19.0,12.0,0.0,144.0,414.0,-4.7016397,4.157695,-2.330651,74.57574,425.24664
15.0,10.0,0.0,128.0,406.0,-7.5558033,3.6937819,-5.5096345,67.79798,425.76022
14.0,14.0,0.0,127.0,460.0,3.334196,26.910664,-9.444904,79.989784,438.5477
17.0,18.0,0.0,150.0,385.0,6.0360265,29.264776,-7.605443,86.72156,441.64175
15.0,17.0,0.0,144.0,403.0,-4.7978115,4.051251,-2.2719796,76.16943,433.93082
19.0,16.0,0.0,141.0,420.0,-7.8044605,3.6973467,-5.6571035,69.05478,434.4859
19.0,15.0,0.0,155.0,399.0,3.5721996,27.726582,-9.684183,81.79322,447.7071
17.5,16.0,0.0,145.0,457.0,6.314185,30.05991,-7.757602,88.701775,450.83066
16.0,12.0,0.0,156.0,425.0,-4.8970323,3.926467,-2.1972666,77.809616,442.8147
15.0,11.5,0.0,149.0,361.0,-8.065802,3.6954007,-5.805674,70.33476,443.41367
15.0,11.0,0.0,135.0,418.0,3.8187282,28.563227,-9.929472,83.643295,457.08893
17.0,11.0,0.0,137.0,394.0,6.6014175,30.875486,-7.91197,90.734505,460.23785
22.0,11.0,0.0,156.0,404.0,-4.9888453,3.801869,-2.114675,79.504005,451.90634
23.0,11.5,0.0,142.0,396.0,-8.337216,3.6942778,-5.9600363,71.64044,452.55344
15.0,12.0,0.0,142.0,389.0,4.0713353,29.41727,-10.179879,85.53769,466.6939
15.0,12.5,0.0,127.0,359.0,6.8981614,31.713816,-8.070206,92.819275,469.8706
18.0,13.0,0.0,111.0,338.0,-5.080305,3.6814735,-2.029526,81.24358,461.21707
14.0,12.0,0.0,125.0,286.0,-8.615797,3.6957486,-6.1184406,72.97741,461.9122
14.0,12.0,0.0,113.0,331.0,4.329214,30.288029,-10.435176,87.47653,476.5281
14.0,12.0,0.0,117.0,287.0,7.2031465,32.57534,-8.232799,94.95526,479.73587
