Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.567992,-2.8309994,-1.6751574,77.954636,349.30768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.288797,-4.5535007,1.0680525,79.36562,347.1571
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.4865,-3.1715915,6.0032077,86.726166,356.52863
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.665916,-2.3851125,8.496618,91.51808,361.8044
7.63157894736842,8.26086956521739,0.0,144.0,572.0,16.912401,-3.1002152,0.41189748,82.78613,369.1163
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.766949,-3.778886,1.6808795,84.20354,372.17548
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.976685,-4.0994267,2.1490886,84.340515,375.82687
8.421052631578947,9.565217391304348,0.0,147.0,523.0,16.822855,-3.9368906,1.6304257,85.311874,382.35477
8.68421052631579,10.0,0.0,109.0,462.0,16.499077,-3.8573318,1.3237659,86.18088,386.6072
8.947368421052632,11.0,0.0,128.0,474.0,17.452497,-4.00292,2.2471263,88.34256,391.1301
9.210526315789473,12.0,0.0,134.0,420.0,17.83035,-4.470948,3.3913028,89.47084,394.27527
9.473684210526317,11.5,0.0,136.0,471.0,17.954527,-4.312109,3.6239095,90.639305,399.0701
9.736842105263158,11.0,0.0,144.0,540.0,18.193588,-4.114299,3.3966591,91.82605,403.96832
10.0,11.0,0.0,118.0,467.0,18.2188,-4.2083187,3.1738954,92.513,407.84177
10.5,11.0,0.0,175.0,573.0,18.556309,-4.4327497,3.1734443,93.21873,411.9128
11.0,11.0,0.0,171.0,550.0,18.742176,-4.5773416,3.3982828,94.1239,415.94067
11.0,11.0,0.0,191.0,525.0,18.907858,-4.5193334,3.3933153,95.15988,420.58023
11.0,12.0,0.0,142.0,509.0,19.139378,-4.5237575,3.3385894,96.20147,425.09216
14.0,13.0,0.0,151.0,480.0,19.338352,-4.624295,3.4109933,97.1876,429.30017
14.0,14.0,0.0,145.0,493.0,19.617891,-4.7175674,3.5536036,98.2459,433.6773
13.0,13.4,0.0,139.0,427.0,19.820362,-4.767651,3.6487625,99.28359,438.13052
14.0,12.8,0.0,130.0,433.0,20.024914,-4.772777,3.6531398,100.34661,442.7588
13.5,12.2,0.0,122.0,376.0,20.25326,-4.826209,3.6636555,101.38796,447.30847
13.0,11.6,0.0,115.0,411.0,20.47314,-4.907926,3.7193022,102.41121,451.8202
13.0,11.0,0.0,127.0,436.0,20.709755,-4.9709725,3.7834318,103.47304,456.4594
15.0,15.0,0.0,141.0,445.0,20.927687,-5.016367,3.8291411,104.553,461.1662
17.0,14.5,0.0,150.0,475.0,21.15515,-5.0589395,3.857435,105.648224,465.93738
16.0,14.0,0.0,120.0,408.0,21.391867,-5.1212754,3.902435,106.74576,470.70514
19.0,12.0,0.0,144.0,414.0,21.626444,-5.186165,3.962579,107.852905,475.51273
15.0,10.0,0.0,128.0,406.0,21.865553,-5.240765,4.0172668,108.98115,480.40552
14.0,14.0,0.0,127.0,460.0,22.101017,-5.2924576,4.0621786,110.11871,485.34973
17.0,18.0,0.0,150.0,385.0,22.342337,-5.3477244,4.105672,111.26632,490.33997
15.0,17.0,0.0,144.0,403.0,22.587038,-5.4094725,4.157088,112.422424,495.36526
19.0,16.0,0.0,141.0,420.0,22.832228,-5.469558,4.211529,113.5916,500.44763
19.0,15.0,0.0,155.0,399.0,23.080355,-5.52616,4.2626953,114.77665,505.5953
17.5,16.0,0.0,145.0,457.0,23.329762,-5.5836053,4.31215,115.97298,510.7928
16.0,12.0,0.0,156.0,425.0,23.58281,-5.643316,4.3635874,117.181114,516.0403
15.0,11.5,0.0,149.0,361.0,23.838287,-5.7045503,4.4184737,118.40152,521.33844
15.0,11.0,0.0,135.0,418.0,24.095486,-5.7648244,4.4736395,119.635544,526.6955
17.0,11.0,0.0,137.0,394.0,24.355299,-5.824371,4.527578,120.88342,532.11127
22.0,11.0,0.0,156.0,404.0,24.617413,-5.8851094,4.582065,122.14344,537.5803
23.0,11.5,0.0,142.0,396.0,24.88222,-5.9469504,4.6381464,123.41654,543.1044
15.0,12.0,0.0,142.0,389.0,25.149342,-6.009156,4.6954665,124.70282,548.6854
15.0,12.5,0.0,127.0,359.0,25.4188,-6.0711718,4.7529488,126.003,554.32605
18.0,13.0,0.0,111.0,338.0,25.690842,-6.133452,4.8105645,127.31692,560.02515
14.0,12.0,0.0,125.0,286.0,25.965372,-6.1965756,4.869276,128.64442,565.7816
14.0,12.0,0.0,113.0,331.0,26.242464,-6.260246,4.929016,129.98564,571.59735
14.0,12.0,0.0,117.0,287.0,26.522009,-6.324226,4.989549,131.34091,577.4733
