Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-23.011908,8.221979,0.42021522,83.07532,367.7655
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-21.677507,2.3397636,-0.24841346,84.96179,369.26114
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.01797,4.852594,0.1870758,81.49137,372.65335
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.41332,-2.4838078,-5.0496173,76.5869,389.39645
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.784302,-0.98139834,-3.2311559,77.81772,388.472
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.292685,0.047350317,-1.606831,83.518974,383.51178
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-16.230873,0.5794574,-2.1810534,84.56632,386.11203
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.135342,-0.16722189,-2.75212,84.25724,390.07227
8.68421052631579,10.0,0.0,109.0,462.0,-16.153456,0.6987994,-2.6167803,84.31161,392.35162
8.947368421052632,11.0,0.0,128.0,474.0,-15.9189005,0.82973236,-2.091002,85.21537,392.44916
9.210526315789473,12.0,0.0,134.0,420.0,-15.447424,0.9245223,-1.9322723,85.75984,393.1544
9.473684210526317,11.5,0.0,136.0,471.0,-15.318876,0.7466615,-2.2700138,85.95175,395.68884
9.736842105263158,11.0,0.0,144.0,540.0,-15.422586,0.98014766,-2.2744133,86.12452,397.5463
10.0,11.0,0.0,118.0,467.0,-15.4953165,1.1490916,-2.2498107,86.5473,399.07663
10.5,11.0,0.0,175.0,573.0,-15.511261,1.3086113,-2.1613386,87.0571,400.30557
11.0,11.0,0.0,171.0,550.0,-15.5235405,1.2581685,-2.2306824,87.42406,401.98712
11.0,11.0,0.0,191.0,525.0,-15.617862,1.2955155,-2.2859097,87.71663,403.75937
11.0,12.0,0.0,142.0,509.0,-15.73041,1.3288959,-2.2861457,88.06241,405.34564
14.0,13.0,0.0,151.0,480.0,-15.807815,1.3748937,-2.2758117,88.451744,406.85727
14.0,14.0,0.0,145.0,493.0,-15.863026,1.366532,-2.285252,88.82703,408.42526
13.0,13.4,0.0,139.0,427.0,-15.924382,1.3632894,-2.307913,89.16417,410.06784
14.0,12.8,0.0,130.0,433.0,-15.999569,1.3695555,-2.321501,89.503586,411.70172
13.5,12.2,0.0,122.0,376.0,-16.070494,1.3854052,-2.321205,89.86098,413.28824
13.0,11.6,0.0,115.0,411.0,-16.131645,1.3896297,-2.3283684,90.22099,414.89417
13.0,11.0,0.0,127.0,436.0,-16.192234,1.3925298,-2.338627,90.57343,416.52277
15.0,15.0,0.0,141.0,445.0,-16.257032,1.3958716,-2.3502994,90.92283,418.1661
17.0,14.5,0.0,150.0,475.0,-16.323645,1.4044515,-2.3578227,91.278015,419.80237
16.0,14.0,0.0,120.0,408.0,-16.388147,1.4107256,-2.365185,91.6375,421.4401
19.0,12.0,0.0,144.0,414.0,-16.451508,1.4155478,-2.3745306,91.99662,423.09055
15.0,10.0,0.0,128.0,406.0,-16.515957,1.4198983,-2.3843687,92.35539,424.75052
14.0,14.0,0.0,127.0,460.0,-16.581392,1.425676,-2.3935723,92.71597,426.41486
17.0,18.0,0.0,150.0,385.0,-16.646763,1.4314538,-2.4022372,93.07905,428.08313
15.0,17.0,0.0,144.0,403.0,-16.711748,1.436854,-2.411197,93.44364,429.7582
19.0,16.0,0.0,141.0,420.0,-16.776892,1.4418776,-2.4206529,93.80888,431.4414
19.0,15.0,0.0,155.0,399.0,-16.842592,1.4473495,-2.4299202,94.17547,433.1307
17.5,16.0,0.0,145.0,457.0,-16.908443,1.4529705,-2.4390657,94.543686,434.82605
16.0,12.0,0.0,156.0,425.0,-16.974487,1.4585843,-2.448243,94.91352,436.52728
15.0,11.5,0.0,149.0,361.0,-17.040695,1.4640524,-2.4576056,95.28466,438.2356
15.0,11.0,0.0,135.0,418.0,-17.10722,1.4697737,-2.4669576,95.6571,439.95047
17.0,11.0,0.0,137.0,394.0,-17.17409,1.4754132,-2.4762783,96.03096,441.6718
22.0,11.0,0.0,156.0,404.0,-17.241089,1.4811604,-2.485648,96.40638,443.39954
23.0,11.5,0.0,142.0,396.0,-17.308332,1.4868264,-2.4951327,96.78312,445.13403
15.0,12.0,0.0,142.0,389.0,-17.375866,1.4925725,-2.5045998,97.1613,446.87503
15.0,12.5,0.0,127.0,359.0,-17.44363,1.4983141,-2.5141609,97.540886,448.62277
18.0,13.0,0.0,111.0,338.0,-17.511621,1.504097,-2.5236785,97.922035,450.37723
14.0,12.0,0.0,125.0,286.0,-17.57995,1.5098947,-2.5332303,98.30457,452.13824
14.0,12.0,0.0,113.0,331.0,-17.648426,1.5157075,-2.5428853,98.6885,453.90594
14.0,12.0,0.0,117.0,287.0,-17.717237,1.5215712,-2.5525646,99.073975,455.68042
