Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-26.048376,13.265333,-11.454415,68.232124,400.23975
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-24.867222,11.187002,-10.18006,69.21645,399.23184
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.58179,8.925832,-7.2461257,73.59808,408.87863
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.533005,11.423473,-8.806041,73.98345,416.9659
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.1052885,9.625879,-6.028586,79.561295,426.12982
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.391368,12.117548,-5.702903,80.65855,432.9293
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.687778,11.806851,-5.3811064,82.32854,436.53394
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.5228996,11.610588,-4.7499585,84.2795,441.9861
8.68421052631579,10.0,0.0,109.0,462.0,-5.955329,11.529266,-4.3020153,86.23686,446.68463
8.947368421052632,11.0,0.0,128.0,474.0,-5.152119,11.205377,-3.757647,88.01913,451.70978
9.210526315789473,12.0,0.0,134.0,420.0,-4.5959954,11.152343,-3.6204333,89.31605,456.67166
9.473684210526317,11.5,0.0,136.0,471.0,-3.9857895,11.085602,-3.4603493,90.71442,461.53125
9.736842105263158,11.0,0.0,144.0,540.0,-3.386357,11.172845,-3.2441921,92.26544,466.94382
10.0,11.0,0.0,118.0,467.0,-2.845858,11.253674,-3.1076841,93.7364,472.24582
10.5,11.0,0.0,175.0,573.0,-2.44213,11.33549,-3.0092843,95.11373,477.71158
11.0,11.0,0.0,171.0,550.0,-2.0609994,11.404853,-2.9592557,96.446556,483.17368
11.0,11.0,0.0,191.0,525.0,-1.6447551,11.512992,-2.8939347,97.86508,488.80377
11.0,12.0,0.0,142.0,509.0,-1.2386221,11.662264,-2.820542,99.32904,494.6462
14.0,13.0,0.0,151.0,480.0,-0.87447774,11.79294,-2.7766068,100.750465,500.515
14.0,14.0,0.0,145.0,493.0,-0.54373956,11.914424,-2.743826,102.1586,506.47296
13.0,13.4,0.0,139.0,427.0,-0.19197571,12.045,-2.7158973,103.602875,512.5332
14.0,12.8,0.0,130.0,433.0,0.17989576,12.20217,-2.6814408,105.103226,518.7506
13.5,12.2,0.0,122.0,376.0,0.5385292,12.365111,-2.6506956,106.61582,525.08875
13.0,11.6,0.0,115.0,411.0,0.87963307,12.515999,-2.6310525,108.12216,531.50085
13.0,11.0,0.0,127.0,436.0,1.2303814,12.670423,-2.6129994,109.65727,538.0274
15.0,15.0,0.0,141.0,445.0,1.6077687,12.839746,-2.593324,111.2412,544.68866
17.0,14.5,0.0,150.0,475.0,1.9940617,13.0197735,-2.5724602,112.86016,551.4859
16.0,14.0,0.0,120.0,408.0,2.3738425,13.196705,-2.5551584,114.49245,558.39484
19.0,12.0,0.0,144.0,414.0,2.7608006,13.372083,-2.5406127,116.14883,565.41693
15.0,10.0,0.0,128.0,406.0,3.1711543,13.556552,-2.5241702,117.85025,572.5776
14.0,14.0,0.0,127.0,460.0,3.5993917,13.75019,-2.5058582,119.59377,579.8805
17.0,18.0,0.0,150.0,385.0,4.029746,13.945113,-2.4875948,121.363914,587.3167
15.0,17.0,0.0,144.0,403.0,4.4632373,14.138116,-2.470231,123.159,594.8815
19.0,16.0,0.0,141.0,420.0,4.9105253,14.334153,-2.4516895,124.99125,602.58594
19.0,15.0,0.0,155.0,399.0,5.3699203,14.535749,-2.430509,126.863144,610.4394
17.5,16.0,0.0,145.0,457.0,5.8289766,14.738616,-2.4081585,128.76387,618.4368
16.0,12.0,0.0,156.0,425.0,6.2819333,14.939203,-2.3856926,130.6873,626.57294
15.0,11.5,0.0,149.0,361.0,6.7316623,15.1388,-2.362691,132.63698,634.8509
15.0,11.0,0.0,135.0,418.0,7.176991,15.339518,-2.3382893,134.61502,643.27576
17.0,11.0,0.0,137.0,394.0,7.610052,15.54077,-2.3131769,136.61588,651.8463
22.0,11.0,0.0,156.0,404.0,8.025596,15.740644,-2.2890363,138.6339,660.55774
23.0,11.5,0.0,142.0,396.0,8.423498,15.9395275,-2.266365,140.66899,669.40857
15.0,12.0,0.0,142.0,389.0,8.803803,16.13918,-2.2451,142.7227,678.401
15.0,12.5,0.0,127.0,359.0,9.164541,16.340757,-2.2256944,144.79385,687.5353
18.0,13.0,0.0,111.0,338.0,9.504646,16.544315,-2.2092652,146.88063,696.8089
14.0,12.0,0.0,125.0,286.0,9.825212,16.750128,-2.1965373,148.98308,706.2204
14.0,12.0,0.0,113.0,331.0,10.128086,16.959099,-2.1873155,151.10289,715.7706
14.0,12.0,0.0,117.0,287.0,10.414581,17.172203,-2.181657,153.24118,725.46106
