Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.9405753,1.5305402,-4.1098723,76.85634,382.71967
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9319158,7.085738,3.6380067,75.118805,374.4415
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.9098152,-3.2397563,1.5815141,78.739136,390.79703
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8626717,0.8632255,0.13538957,77.93243,394.30063
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.816952,-0.16133554,0.3245245,78.62097,396.61005
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.488085,7.186432,3.887508,76.65807,381.1292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.410694,8.32147,-2.3752632,75.05973,374.38666
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.67451,5.019835,-6.2146215,78.32281,394.73285
8.68421052631579,10.0,0.0,109.0,462.0,-2.6888807,3.30333,-4.2211113,78.07689,396.57553
8.947368421052632,11.0,0.0,128.0,474.0,7.585773,7.0638394,3.1524482,78.632965,386.40305
9.210526315789473,12.0,0.0,134.0,420.0,5.9414597,7.2105455,1.0586492,78.33272,382.22275
9.473684210526317,11.5,0.0,136.0,471.0,6.949198,5.5905733,-0.32708696,79.04923,385.05643
9.736842105263158,11.0,0.0,144.0,540.0,-4.966374,4.385363,-5.771729,77.630745,398.9918
10.0,11.0,0.0,118.0,467.0,8.124168,6.8135266,2.4358788,79.616005,387.25766
10.5,11.0,0.0,175.0,573.0,6.3246045,6.9733567,0.80442053,79.02824,382.8526
11.0,11.0,0.0,171.0,550.0,6.4952784,6.9034805,0.0538371,78.77816,381.9155
11.0,11.0,0.0,191.0,525.0,7.073694,6.6276417,-0.100061245,79.41279,383.11743
11.0,12.0,0.0,142.0,509.0,8.070995,6.59866,1.8007096,80.07084,385.12997
14.0,13.0,0.0,151.0,480.0,6.957328,6.383451,0.6231274,78.756805,380.43735
14.0,14.0,0.0,145.0,493.0,6.718457,6.3983135,0.5519463,78.45437,378.88834
13.0,13.4,0.0,139.0,427.0,6.8348675,6.3964844,0.37075675,78.45639,378.14185
14.0,12.8,0.0,130.0,433.0,6.9370413,6.3555565,0.3650543,78.50946,377.6759
13.5,12.2,0.0,122.0,376.0,6.9362874,6.3213654,0.38367414,78.15243,376.29657
13.0,11.6,0.0,115.0,411.0,6.7539473,6.331367,0.4615329,77.480804,374.0947
13.0,11.0,0.0,127.0,436.0,6.741242,6.3120923,0.5048047,77.28158,372.9086
15.0,15.0,0.0,141.0,445.0,6.7719865,6.2789397,0.4854039,77.11096,371.85413
17.0,14.5,0.0,150.0,475.0,6.762377,6.237843,0.49445957,76.865204,370.64365
16.0,14.0,0.0,120.0,408.0,6.7183447,6.206065,0.49650508,76.534294,369.17123
19.0,12.0,0.0,144.0,414.0,6.676412,6.1986017,0.53848386,76.22862,367.7202
15.0,10.0,0.0,128.0,406.0,6.6686144,6.1765285,0.5485336,75.99594,366.50534
14.0,14.0,0.0,127.0,460.0,6.658951,6.15157,0.5515139,75.74793,365.27014
17.0,18.0,0.0,150.0,385.0,6.634192,6.1276603,0.55484587,75.47425,363.9644
15.0,17.0,0.0,144.0,403.0,6.6042886,6.1065426,0.5527623,75.19486,362.6325
19.0,16.0,0.0,141.0,420.0,6.5799227,6.0869117,0.55380183,74.93286,361.34818
19.0,15.0,0.0,155.0,399.0,6.5622807,6.0647607,0.5550819,74.682045,360.10443
17.5,16.0,0.0,145.0,457.0,6.5415564,6.04277,0.554314,74.423515,358.8454
16.0,12.0,0.0,156.0,425.0,6.517294,6.0215983,0.5530852,74.15999,357.5742
15.0,11.5,0.0,149.0,361.0,6.493372,6.0009937,0.5518075,73.899,356.31158
15.0,11.0,0.0,135.0,418.0,6.4715257,5.9801497,0.5515622,73.64364,355.06738
17.0,11.0,0.0,137.0,394.0,6.4505596,5.9588733,0.55087227,73.39028,353.83185
22.0,11.0,0.0,156.0,404.0,6.428447,5.9378414,0.5498534,73.135254,352.5946
23.0,11.5,0.0,142.0,396.0,6.405875,5.9171085,0.54923135,72.880684,351.36087
15.0,12.0,0.0,142.0,389.0,6.383886,5.8965077,0.5488098,72.62837,350.1355
15.0,12.5,0.0,127.0,359.0,6.3624496,5.8758945,0.5484844,72.37812,348.91867
18.0,13.0,0.0,111.0,338.0,6.3410316,5.855282,0.54792833,72.12869,347.70663
14.0,12.0,0.0,125.0,286.0,6.319358,5.834814,0.54732496,71.87978,346.4987
14.0,12.0,0.0,113.0,331.0,6.2978244,5.814498,0.54689795,71.63213,345.2964
14.0,12.0,0.0,117.0,287.0,6.2765236,5.794234,0.5464309,71.38604,344.10083
