Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.984616,0.18259153,9.886322,74.273865,367.60046
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.236089,-1.0400248,8.46754,74.394104,368.31207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.456136,-4.5140324,9.253411,75.12346,378.05795
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.8875256,5.6662407,-6.5166054,84.53957,399.39423
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.804561,-1.449108,8.4597435,74.85923,380.4181
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.167803,3.419193,6.9208145,78.587036,386.18378
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3462212,2.4281352,5.5018215,79.69958,390.80414
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.58358,2.6092465,5.252216,81.28177,397.48187
8.68421052631579,10.0,0.0,109.0,462.0,3.5525327,-1.5819712,8.343814,78.77526,395.78635
8.947368421052632,11.0,0.0,128.0,474.0,3.3505104,2.620556,6.45639,80.0675,396.1938
9.210526315789473,12.0,0.0,134.0,420.0,3.151431,3.3028083,6.1436567,80.97338,399.78653
9.473684210526317,11.5,0.0,136.0,471.0,2.896907,2.9058776,6.0094986,81.649796,403.19873
9.736842105263158,11.0,0.0,144.0,540.0,2.7634952,2.8342168,6.085778,81.938194,405.35336
10.0,11.0,0.0,118.0,467.0,2.8490548,2.725929,6.054579,82.05741,405.9348
10.5,11.0,0.0,175.0,573.0,3.0931532,3.267517,6.2384562,82.53342,407.9606
11.0,11.0,0.0,171.0,550.0,2.9769855,3.3738089,6.126305,83.094864,410.5969
11.0,11.0,0.0,191.0,525.0,2.9158788,3.3029253,6.144721,83.55889,412.90585
11.0,12.0,0.0,142.0,509.0,2.9296522,3.3548253,6.1763625,83.940315,414.7666
14.0,13.0,0.0,151.0,480.0,3.0587547,3.2036662,6.331414,84.18914,416.37018
14.0,14.0,0.0,145.0,493.0,3.0571504,3.3980443,6.3095512,84.648285,418.4827
13.0,13.4,0.0,139.0,427.0,3.0317528,3.4194486,6.314768,85.10212,420.70374
14.0,12.8,0.0,130.0,433.0,3.0413983,3.4212854,6.3596992,85.51797,422.7687
13.5,12.2,0.0,122.0,376.0,3.0656273,3.4520833,6.391369,85.914955,424.73895
13.0,11.6,0.0,115.0,411.0,3.0960574,3.4392123,6.4257054,86.30432,426.70663
13.0,11.0,0.0,127.0,436.0,3.103359,3.4868834,6.44799,86.73642,428.81772
15.0,15.0,0.0,141.0,445.0,3.1096172,3.5053387,6.4769416,87.16608,430.9334
17.0,14.5,0.0,150.0,475.0,3.1264966,3.5244243,6.5123997,87.58763,433.00974
16.0,14.0,0.0,120.0,408.0,3.14386,3.5485547,6.5411453,88.010475,435.08676
19.0,12.0,0.0,144.0,414.0,3.1614978,3.5557106,6.57344,88.43238,437.1789
15.0,10.0,0.0,128.0,406.0,3.1736014,3.5806336,6.602454,88.86568,439.30707
14.0,14.0,0.0,127.0,460.0,3.187522,3.6008003,6.6342425,89.298904,441.43777
17.0,18.0,0.0,150.0,385.0,3.203762,3.6215782,6.666579,89.73248,443.56903
15.0,17.0,0.0,144.0,403.0,3.218997,3.6430213,6.696819,90.168945,445.7132
19.0,16.0,0.0,141.0,420.0,3.2341232,3.6598186,6.728115,90.60681,447.8685
19.0,15.0,0.0,155.0,399.0,3.2486894,3.6812294,6.7594376,91.048294,450.03766
17.5,16.0,0.0,145.0,457.0,3.263985,3.7020915,6.791365,91.49128,452.2147
16.0,12.0,0.0,156.0,425.0,3.2795782,3.7232249,6.823305,91.93643,454.40143
15.0,11.5,0.0,149.0,361.0,3.2947156,3.7444093,6.854733,92.384155,456.60013
15.0,11.0,0.0,135.0,418.0,3.3099954,3.7645652,6.886634,92.83372,458.80893
17.0,11.0,0.0,137.0,394.0,3.3253648,3.7859764,6.9187837,93.28558,461.02853
22.0,11.0,0.0,156.0,404.0,3.3409219,3.8074172,6.9510546,93.739655,463.2583
23.0,11.5,0.0,142.0,396.0,3.356472,3.829117,6.983348,94.19595,465.49902
15.0,12.0,0.0,142.0,389.0,3.3719883,3.8507926,7.015651,94.65461,467.75095
15.0,12.5,0.0,127.0,359.0,3.3876495,3.8723242,7.0483003,95.11529,470.01328
18.0,13.0,0.0,111.0,338.0,3.4033844,3.8944201,7.080964,95.57835,472.28647
14.0,12.0,0.0,125.0,286.0,3.419119,3.9166837,7.113748,96.04366,474.5705
14.0,12.0,0.0,113.0,331.0,3.434957,3.9389968,7.1466217,96.51125,476.86575
14.0,12.0,0.0,117.0,287.0,3.4507833,3.9614618,7.1796494,96.981186,479.17206
