Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.319561,6.933537,4.3987427,76.68714,393.1733
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.531424,3.5462875,3.970952,78.012535,390.55695
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.7216729,4.495856,2.5260403,80.99195,394.8889
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5880907,6.7919,5.2529335,80.59588,401.1918
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6172395,3.8501387,4.23053,77.59781,397.92123
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7917867,1.3144326,1.9912878,76.5709,396.4241
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7080107,1.8256688,1.9700047,77.38498,399.04562
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.461251,2.3513443,1.2127227,78.065155,401.42566
8.68421052631579,10.0,0.0,109.0,462.0,4.1004825,1.9658391,1.3055396,78.30921,402.28995
8.947368421052632,11.0,0.0,128.0,474.0,4.314609,1.3898257,1.6422697,78.32749,402.95346
9.210526315789473,12.0,0.0,134.0,420.0,4.4549775,1.3687965,1.6844707,78.707886,404.76138
9.473684210526317,11.5,0.0,136.0,471.0,4.397104,1.5404575,1.5047759,79.18177,406.7161
9.736842105263158,11.0,0.0,144.0,540.0,4.374784,1.5756177,1.3450447,79.51379,408.3734
10.0,11.0,0.0,118.0,467.0,4.37167,1.4562163,1.4334859,79.78423,409.84055
10.5,11.0,0.0,175.0,573.0,4.407716,1.3873167,1.5189989,80.09232,411.40842
11.0,11.0,0.0,171.0,550.0,4.414398,1.4397602,1.4871747,80.471275,413.20206
11.0,11.0,0.0,191.0,525.0,4.4190984,1.4772527,1.4374574,80.82277,414.94913
11.0,12.0,0.0,142.0,509.0,4.440737,1.4655049,1.434474,81.13612,416.61447
14.0,13.0,0.0,151.0,480.0,4.4628696,1.4460043,1.4724258,81.45799,418.2926
14.0,14.0,0.0,145.0,493.0,4.4852314,1.4533702,1.481859,81.79963,420.019
13.0,13.4,0.0,139.0,427.0,4.5009966,1.476105,1.466927,82.14773,421.77362
14.0,12.8,0.0,130.0,433.0,4.5193872,1.4838336,1.4644741,82.48364,423.50415
13.5,12.2,0.0,122.0,376.0,4.541847,1.4832194,1.4748708,82.8162,425.22873
13.0,11.6,0.0,115.0,411.0,4.5625944,1.4880418,1.4852568,83.15637,426.9722
13.0,11.0,0.0,127.0,436.0,4.5828485,1.4988592,1.4860435,83.50067,428.72922
15.0,15.0,0.0,141.0,445.0,4.602507,1.508972,1.485497,83.8442,430.48962
17.0,14.5,0.0,150.0,475.0,4.623334,1.5147849,1.4903274,84.186,432.2487
16.0,14.0,0.0,120.0,408.0,4.644559,1.5207093,1.4963764,84.52968,434.0147
19.0,12.0,0.0,144.0,414.0,4.6652675,1.5288996,1.5002766,84.87638,435.79062
15.0,10.0,0.0,128.0,406.0,4.6860456,1.5375222,1.5026095,85.223946,437.57236
14.0,14.0,0.0,127.0,460.0,4.706932,1.5452105,1.5058677,85.57179,439.35834
17.0,18.0,0.0,150.0,385.0,4.7281294,1.5523157,1.5101969,85.92069,441.14944
15.0,17.0,0.0,144.0,403.0,4.749383,1.5598931,1.5141424,86.27112,442.94754
19.0,16.0,0.0,141.0,420.0,4.770515,1.568002,1.5172977,86.62305,444.75217
19.0,15.0,0.0,155.0,399.0,4.7918816,1.575919,1.5205717,86.97581,446.56238
17.5,16.0,0.0,145.0,457.0,4.813284,1.5836431,1.5241494,87.32973,448.37823
16.0,12.0,0.0,156.0,425.0,4.834802,1.5913557,1.5277917,87.68485,450.20023
15.0,11.5,0.0,149.0,361.0,4.8564296,1.5993322,1.5309834,88.041306,452.02853
15.0,11.0,0.0,135.0,418.0,4.8780437,1.6072966,1.5342411,88.39891,453.86288
17.0,11.0,0.0,137.0,394.0,4.899805,1.6151762,1.5375305,88.757576,455.7031
22.0,11.0,0.0,156.0,404.0,4.921603,1.6231426,1.5407736,89.117516,457.54953
23.0,11.5,0.0,142.0,396.0,4.943576,1.6311611,1.544014,89.47865,459.40207
15.0,12.0,0.0,142.0,389.0,4.9655366,1.6392014,1.5471166,89.84107,461.26086
15.0,12.5,0.0,127.0,359.0,4.98764,1.6472571,1.550138,90.20462,463.12576
18.0,13.0,0.0,111.0,338.0,5.009801,1.6553342,1.5533255,90.56943,464.99686
14.0,12.0,0.0,125.0,286.0,5.0320826,1.6634399,1.5563061,90.93543,466.87408
14.0,12.0,0.0,113.0,331.0,5.0544477,1.6715776,1.5591888,91.302635,468.75757
14.0,12.0,0.0,117.0,287.0,5.076842,1.6797541,1.5621185,91.67105,470.6473
