Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3412914,0.17473373,-6.067718,65.39522,251.97658
0.0,0.0,0.0,83.0,232.0,-2.3561392,1.9369776,-5.0365033,62.568245,252.42764
0.0,0.0,0.0,63.0,231.0,-2.1607575,3.3120952,0.17117353,67.567245,255.9624
0.0,0.0,0.0,86.0,252.0,0.2633017,1.4393692,0.5861711,66.13174,240.32327
0.0,0.0,0.0,64.0,245.0,2.6150334,5.2285767,6.4483585,69.65743,250.23264
0.0,0.0,0.0,68.0,225.0,5.7687097,0.48464566,5.2489386,66.17113,234.01932
0.0,0.0,0.0,56.0,241.0,0.9127883,2.4011462,-2.2720366,56.551414,235.96687
0.0,0.0,0.0,67.0,232.0,2.9582593,-0.5458216,-3.1956255,59.201057,236.3333
0.0,0.0,0.0,70.0,247.0,5.515914,1.9343357,5.2332816,67.96217,250.71465
0.0,0.0,0.0,82.0,272.0,4.4589963,0.057192467,5.4015827,66.521545,250.0857
0.0,0.0,0.0,72.0,268.0,6.7479925,-0.26108375,4.1126733,68.42294,257.16125
0.0,0.0,0.0,63.0,260.0,2.2348847,1.2654152,0.52208596,67.602745,267.42447
0.0,0.0,0.0,68.0,231.0,0.13739513,1.7695664,-8.268967,58.273857,258.3714
0.0,0.0,0.0,82.0,254.0,4.577988,5.4849453,1.5754738,67.8548,270.88776
0.0,0.0,0.0,66.0,266.0,-0.8527685,0.8361374,-2.0192647,62.999603,250.47711
0.0,0.0,0.0,73.0,260.0,-1.2537677,1.1053902,-3.1820405,59.395435,245.63396
0.0,0.0,0.0,61.0,238.0,-1.562046,4.2295146,-1.9280362,61.008778,255.42407
0.0,0.0,0.0,82.0,274.0,-1.9020555,0.54374975,-2.4765115,62.73396,252.50214
0.0,0.0,0.0,74.0,230.0,0.8729978,4.163973,-2.4352167,64.62579,260.77203
0.0,0.0,0.0,70.0,263.0,6.094151,1.7538055,-1.4120382,61.608772,252.40086
0.0,0.0,0.0,60.0,267.0,5.787903,-4.7962,-4.050778,58.119476,237.22623
0.0,0.0,0.0,64.0,223.0,2.585874,2.9569025,-3.0806596,60.531887,260.89627
0.0,0.0,0.0,43.0,242.0,-0.6289402,2.5712695,-8.233673,54.566036,253.12886
0.0,0.0,0.0,46.0,230.0,-1.1496773,3.163744,-4.254326,57.05164,248.90144
0.0,0.0,0.0,63.0,238.0,-0.13655615,4.1678324,2.1902611,60.05679,248.75975
0.0,0.0,0.0,71.0,232.0,-2.547407,2.753739,-5.840797,54.632946,246.27122
0.0,0.0,0.0,61.0,255.0,1.1726992,2.803239,-4.6921697,58.500103,251.85243
0.0,0.0,0.0,65.0,249.0,1.9062653,-1.1833117,-6.0037923,56.040195,242.92525
0.0,0.0,0.0,67.0,258.0,0.952238,1.0061088,-3.319109,57.323513,243.50809
0.0,0.0,0.0,50.0,218.0,-0.5967302,3.6331656,-3.0514348,56.336563,242.85973
0.0,0.0,0.0,42.0,252.0,-4.2710233,7.307747,-5.4365616,56.208313,255.3899
0.0,0.0,0.0,60.0,276.0,-6.0905375,6.0404143,-0.86713016,61.72182,258.81848
0.0,0.0,0.0,69.0,248.0,-2.3503962,-0.7821717,5.506317,61.90087,240.9966
0.0,0.0,0.0,78.0,277.0,-3.7734115,1.095478,3.0492718,61.929462,257.91663
0.0,0.0,0.0,44.0,254.0,-0.87116766,-6.578153,-0.5296588,62.077576,243.20511
0.0,0.0,0.0,52.0,282.0,-4.2339735,-0.3943815,-1.871224,59.955673,250.99095
0.0,0.0,0.0,55.0,263.0,-4.8491135,7.407801,-6.3790054,55.517536,265.40292
0.0,0.0,0.0,53.0,250.0,-2.0729074,2.3271468,-4.8110037,58.484016,249.76093
0.0,0.0,0.0,63.0,235.0,-1.6671712,4.0511646,-1.0475342,59.97183,249.74693
0.0,0.0,0.0,55.0,240.0,-1.1351042,3.7519944,-4.777366,54.22514,246.2637
0.0,0.0,0.0,56.0,246.0,-1.4854438,7.673231,-2.858339,57.698402,257.67554
0.0,0.0,0.0,69.0,232.0,-4.1153593,10.788917,-0.20575687,55.10334,255.28531
0.0,0.0,0.0,55.0,263.0,-4.619988,9.560022,1.6214768,55.616558,251.13481
0.0,0.0,0.0,56.0,279.0,-3.10445,6.0761623,1.911182,55.293686,244.84511
0.0,0.0,0.0,57.0,241.0,-5.6982946,-9.055252,-6.1985335,52.8602,245.55666
0.0,0.0,0.0,68.0,289.0,-3.1320395,2.186866,2.4987907,55.75385,250.69398
0.0,0.0,0.0,49.0,261.0,-4.7939653,3.7748978,0.27510935,57.363514,258.61264
0.0,0.0,0.0,49.0,259.0,-7.719519,9.338539,-0.5160104,57.422253,269.3474
0.0,0.0,0.0,53.0,249.0,-8.642201,6.4763966,-4.739847,54.83198,273.1271
0.0,0.0,0.0,60.0,277.0,-4.417998,7.1610446,-2.3140728,61.25563,269.9671
0.0,0.0,0.0,61.0,244.0,-6.156162,4.7994065,-4.947784,54.13809,265.30023
0.0,0.0,0.0,66.0,243.0,-4.4927897,4.5757403,-0.5512215,57.11627,258.8141
0.0,0.0,0.0,55.0,292.0,-8.720144,-3.9188645,-11.570997,50.01212,258.27658
0.0,0.0,0.0,52.0,275.0,-7.59281,2.5413153,-3.5223846,54.266567,264.9198
0.0,0.0,0.0,63.0,298.0,-4.350571,10.73267,5.5764728,61.068058,274.23132
0.0,0.0,0.0,66.0,296.0,1.8755033,7.6514206,4.531922,59.94456,265.53656
0.0,0.0,0.0,63.0,292.0,-1.7192218,-0.24212934,0.76884854,57.618855,272.60657
0.0,0.0,0.0,68.0,312.0,-3.056256,-3.3158758,-6.6865172,55.26128,276.36414
0.0,0.0,0.0,61.0,309.0,-3.3532512,-4.7461085,-7.6464906,57.840332,281.82397
0.0,0.0,0.0,68.0,304.0,-9.053647,-0.2747771,-4.8921065,58.73266,293.44614
0.0,0.0,0.0,57.0,308.0,-10.221849,-0.9242112,-0.87390316,59.913754,290.28473
0.0,0.0,0.0,84.0,284.0,-8.934087,1.1805333,-5.9659824,57.55331,293.88757
0.0,0.0,0.0,80.0,312.0,-9.370046,2.6663864,-2.9302585,61.357456,302.4752
0.0,0.0,0.0,61.0,282.0,-7.1370506,-1.2540076,-5.7472944,59.199074,292.43365
0.0,0.0,0.0,66.0,290.0,-2.8986225,-0.22762333,-1.3300713,61.00915,299.0181
0.0,0.0,0.0,68.0,258.0,-3.0382407,1.1850728,-7.0436645,60.30395,305.05127
0.0,0.0,0.0,59.0,297.0,-5.478074,2.4987125,-9.794185,57.812428,302.68097
0.0,0.0,0.0,73.0,338.0,-5.4465003,6.126218,-8.275553,59.2189,310.83194
0.0,0.0,0.0,66.0,355.0,-6.112709,4.579844,-5.121124,62.279358,313.89893
0.0,0.0,0.0,93.0,406.0,-1.7976122,1.1271915,0.59891135,65.08045,310.571
0.0,0.0,0.0,56.0,397.0,10.040745,-9.720647,-2.8867042,61.944138,293.1082
