Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.4294143,-14.012228,-3.3031838,67.83552,233.1123
0.0,0.0,0.0,83.0,232.0,7.684056,-17.973763,-0.877786,65.03639,227.32477
0.0,0.0,0.0,63.0,231.0,6.680029,-16.660116,-3.896849,69.25771,227.0389
0.0,0.0,0.0,86.0,252.0,6.3652525,-17.596607,-4.010114,67.59086,219.87946
0.0,0.0,0.0,64.0,245.0,2.4009936,-11.665755,-7.8701363,68.72119,227.7185
0.0,0.0,0.0,68.0,225.0,3.7150497,-6.891115,-3.4848998,64.51378,227.52995
0.0,0.0,0.0,56.0,241.0,5.9342113,-6.5326834,-1.7236018,64.87272,223.98062
0.0,0.0,0.0,67.0,232.0,5.420041,-17.39792,3.9698396,60.766468,220.32019
0.0,0.0,0.0,70.0,247.0,2.7192984,-13.198513,3.3535583,59.251476,234.0322
0.0,0.0,0.0,82.0,272.0,6.3612823,-13.523597,-2.0325098,63.12327,233.52194
0.0,0.0,0.0,72.0,268.0,6.198715,-10.674902,-0.27309203,65.281105,244.07303
0.0,0.0,0.0,63.0,260.0,10.599966,-16.651209,3.3847952,68.8292,242.286
0.0,0.0,0.0,68.0,231.0,5.6317368,-13.424371,-3.549303,73.0543,251.27562
0.0,0.0,0.0,82.0,254.0,10.146539,-16.943897,1.6628768,73.119865,240.10391
0.0,0.0,0.0,66.0,266.0,1.2889307,-5.8649144,-8.84722,74.94095,249.86896
0.0,0.0,0.0,73.0,260.0,11.23953,-8.445548,-1.2567464,69.35323,234.86668
0.0,0.0,0.0,61.0,238.0,3.9733355,-9.720149,-5.8945503,72.19812,242.21317
0.0,0.0,0.0,82.0,274.0,0.2730428,-6.226762,-5.5055885,69.65145,242.55766
0.0,0.0,0.0,74.0,230.0,8.181258,-12.207133,-3.558162,70.881966,232.33208
0.0,0.0,0.0,70.0,263.0,4.293713,-12.055648,-2.1976607,69.04821,236.58228
0.0,0.0,0.0,60.0,267.0,12.638932,-15.081216,7.2188315,64.027054,231.32736
0.0,0.0,0.0,64.0,223.0,11.078185,-11.403433,4.471017,68.28434,239.48859
0.0,0.0,0.0,43.0,242.0,10.62574,-16.234306,0.14399655,66.44422,232.27663
