Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.7230115,-3.174571,7.919351,70.194435,238.16171
0.0,0.0,0.0,83.0,232.0,-1.3966683,-5.6615877,4.4915156,74.858826,241.03131
0.0,0.0,0.0,63.0,231.0,0.24507497,0.79795676,6.665855,73.53094,234.65863
0.0,0.0,0.0,86.0,252.0,-2.270219,-2.3795683,4.258439,73.061806,235.50131
0.0,0.0,0.0,64.0,245.0,-3.2085893,0.52109426,4.503046,70.07051,234.20705
0.0,0.0,0.0,68.0,225.0,-3.4654179,-0.74085855,4.4169097,67.53289,232.78595
0.0,0.0,0.0,56.0,241.0,2.0269015,-1.578526,0.48433608,61.901665,228.06587
0.0,0.0,0.0,67.0,232.0,-3.1786017,-2.9363277,3.5034535,69.86692,231.65161
0.0,0.0,0.0,70.0,247.0,-5.491903,2.0008419,5.658922,76.16859,228.69777
0.0,0.0,0.0,82.0,272.0,-6.267151,3.2558298,6.5442653,76.39684,238.27025
0.0,0.0,0.0,72.0,268.0,-13.619785,-6.6577964,5.547194,63.629726,249.65172
0.0,0.0,0.0,63.0,260.0,-2.4375272,-0.38800946,4.2861714,75.04534,255.43858
0.0,0.0,0.0,68.0,231.0,1.406236,5.061728,2.63805,79.04172,255.00203
0.0,0.0,0.0,82.0,254.0,-1.4434302,-0.25364676,0.8912615,79.29108,259.8181
0.0,0.0,0.0,66.0,266.0,-2.2471056,0.08155685,2.3449116,75.60294,259.15793
0.0,0.0,0.0,73.0,260.0,-1.4498588,2.9428875,0.25088218,74.359,256.15588
0.0,0.0,0.0,61.0,238.0,-2.818841,-2.037718,-0.6518814,65.80565,255.16249
0.0,0.0,0.0,82.0,274.0,-1.8498532,-3.0685396,-0.69877213,71.39676,251.22156
0.0,0.0,0.0,74.0,230.0,-2.39749,0.119285546,1.6278818,65.26813,252.37671
0.0,0.0,0.0,70.0,263.0,-8.619391,-2.5903025,3.5087256,65.579506,248.50337
0.0,0.0,0.0,60.0,267.0,-4.1466494,6.2693305,4.561446,77.594666,244.21805
0.0,0.0,0.0,64.0,223.0,1.858718,2.1203964,-0.08006012,78.487976,251.65994
0.0,0.0,0.0,43.0,242.0,-2.1594338,3.2042348,2.8796349,80.92189,257.5664
0.0,0.0,0.0,46.0,230.0,0.65977526,6.236795,2.6569264,79.77364,259.08554
0.0,0.0,0.0,63.0,238.0,-2.2601666,6.556707,2.980905,79.08436,261.10358
0.0,0.0,0.0,71.0,232.0,-0.288172,6.2156925,1.9749368,73.38727,256.79932
0.0,0.0,0.0,61.0,255.0,2.8912523,4.8132067,-1.0694785,71.77756,255.36589
0.0,0.0,0.0,65.0,249.0,-3.664561,2.1371706,3.0096385,67.505905,252.768
0.0,0.0,0.0,67.0,258.0,-3.5688732,-2.4562817,1.2900661,64.753426,263.06293
0.0,0.0,0.0,50.0,218.0,3.7625027,4.8054314,-2.894671,66.68806,258.00717
0.0,0.0,0.0,42.0,252.0,0.9069832,0.22007975,-4.001952,66.54354,260.8164
0.0,0.0,0.0,60.0,276.0,-2.3693013,3.86565,1.2040008,70.223724,256.06677
0.0,0.0,0.0,69.0,248.0,1.6908464,12.852979,2.2636738,73.51125,244.89104
0.0,0.0,0.0,78.0,277.0,-11.497627,-5.3802724,-1.1718618,57.04292,263.81485
0.0,0.0,0.0,44.0,254.0,-9.879142,-1.8994359,0.20749947,62.890305,267.8494
0.0,0.0,0.0,52.0,282.0,-1.723628,0.17792827,-4.299909,64.005714,277.5379
0.0,0.0,0.0,55.0,263.0,2.8514168,4.4284315,-3.8968847,62.275005,279.67346
0.0,0.0,0.0,53.0,250.0,-3.4451206,-5.533157,-1.9302996,50.07271,278.41608
0.0,0.0,0.0,63.0,235.0,3.0312314,3.9630227,-3.85412,64.22103,274.22638
0.0,0.0,0.0,55.0,240.0,2.5387063,0.50378746,-2.4860327,61.519115,263.1208
0.0,0.0,0.0,56.0,246.0,6.02118,-1.018502,-5.341762,55.84382,266.00467
0.0,0.0,0.0,69.0,232.0,4.7003365,-0.45282188,-6.5043063,53.709446,266.00784
0.0,0.0,0.0,55.0,263.0,9.284241,3.636541,-4.423829,61.298347,259.73526
0.0,0.0,0.0,56.0,279.0,1.5881592,0.48687595,-4.467526,54.879627,265.6817
0.0,0.0,0.0,57.0,241.0,-1.7863587,5.9849763,-2.5649927,57.703266,258.4069
0.0,0.0,0.0,68.0,289.0,-0.40063664,2.6885378,-4.762666,64.03241,268.1762
0.0,0.0,0.0,49.0,261.0,-0.0067410786,1.6681886,-5.057363,58.627823,279.1789
0.0,0.0,0.0,49.0,259.0,5.373167,-0.086629175,-8.793839,53.965164,289.91702
0.0,0.0,0.0,53.0,249.0,5.663605,-0.7480898,-9.315198,49.9944,291.79187
0.0,0.0,0.0,60.0,277.0,7.5034237,-4.2935963,-11.148583,51.371803,288.23636
0.0,0.0,0.0,61.0,244.0,-3.2909827,-2.4890645,-6.706801,46.457237,291.25058
0.0,0.0,0.0,66.0,243.0,0.41221288,0.9920413,-9.82426,57.100952,284.57468
0.0,0.0,0.0,55.0,292.0,2.520465,3.7737613,-9.452569,52.30779,284.55444
