Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.40429,-12.360887,19.426027,83.64846,382.52567
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.076817,-4.157805,24.085335,89.211586,373.7715
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.311699,-1.75368,16.491346,72.611275,360.9235
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.251719,3.465429,24.35747,79.833,367.33954
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.613333,-2.7840452,16.488716,86.2623,395.67505
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.526296,-5.129584,14.278653,86.40577,402.61945
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9552603,-3.539042,14.381101,87.7556,403.28943
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.596817,-2.8703275,13.596489,87.9439,409.42322
8.68421052631579,10.0,0.0,109.0,462.0,5.962843,-3.342119,12.295019,86.696014,418.76703
8.947368421052632,11.0,0.0,128.0,474.0,4.0296516,-4.339551,9.40382,85.68844,425.92743
9.210526315789473,12.0,0.0,134.0,420.0,2.8151603,-5.1678457,8.127661,85.389275,431.43442
9.473684210526317,11.5,0.0,136.0,471.0,2.4054558,-4.636209,8.161049,86.70387,436.08237
9.736842105263158,11.0,0.0,144.0,540.0,2.01658,-4.473646,6.4712453,86.97202,442.363
10.0,11.0,0.0,118.0,467.0,1.4637669,-4.3991723,3.5945046,86.1077,448.22827
10.5,11.0,0.0,175.0,573.0,0.659527,-4.886597,2.6918275,86.59999,453.7678
11.0,11.0,0.0,171.0,550.0,-0.009373942,-4.762445,1.255372,86.74588,458.69922
11.0,11.0,0.0,191.0,525.0,-0.4198709,-4.558195,-0.2276748,86.78706,463.6252
11.0,12.0,0.0,142.0,509.0,-0.86834073,-4.6492963,-1.1157018,87.31817,468.74915
14.0,13.0,0.0,151.0,480.0,-1.2643973,-4.7992377,-1.8049932,87.840836,473.7091
14.0,14.0,0.0,145.0,493.0,-1.6149782,-5.008156,-2.3799458,88.37963,478.58936
13.0,13.4,0.0,139.0,427.0,-1.9276667,-5.1475673,-2.8492522,89.003136,483.30853
14.0,12.8,0.0,130.0,433.0,-2.1588771,-5.272436,-3.2144606,89.66741,488.01263
13.5,12.2,0.0,122.0,376.0,-2.3348289,-5.397319,-3.500082,90.350845,492.67776
13.0,11.6,0.0,115.0,411.0,-2.5041852,-5.5291257,-3.7449982,91.05462,497.29443
13.0,11.0,0.0,127.0,436.0,-2.6517646,-5.6412935,-3.9472835,91.783195,501.88174
15.0,15.0,0.0,141.0,445.0,-2.780572,-5.7371454,-4.1103697,92.546265,506.46597
17.0,14.5,0.0,150.0,475.0,-2.8788729,-5.821181,-4.2429934,93.33154,511.06952
16.0,14.0,0.0,120.0,408.0,-2.95824,-5.9009185,-4.354824,94.12045,515.6752
19.0,12.0,0.0,144.0,414.0,-3.0336726,-5.9811416,-4.450522,94.91958,520.2914
15.0,10.0,0.0,128.0,406.0,-3.1011581,-6.0543413,-4.530666,95.73565,524.93085
14.0,14.0,0.0,127.0,460.0,-3.1605904,-6.121486,-4.598928,96.56626,529.59546
17.0,18.0,0.0,150.0,385.0,-3.210386,-6.1851444,-4.6572003,97.40671,534.2883
15.0,17.0,0.0,144.0,403.0,-3.2553515,-6.2483625,-4.708801,98.25434,539.0098
19.0,16.0,0.0,141.0,420.0,-3.2991328,-6.311339,-4.755512,99.11196,543.76465
19.0,15.0,0.0,155.0,399.0,-3.3402247,-6.372051,-4.7975945,99.98038,548.5553
17.5,16.0,0.0,145.0,457.0,-3.3781137,-6.431136,-4.8356504,100.85807,553.38184
16.0,12.0,0.0,156.0,425.0,-3.4131353,-6.4898257,-4.870735,101.74382,558.2461
15.0,11.5,0.0,149.0,361.0,-3.4472632,-6.5488844,-4.9042983,102.637245,563.14923
15.0,11.0,0.0,135.0,418.0,-3.4810739,-6.607955,-4.936491,103.53948,568.0927
17.0,11.0,0.0,137.0,394.0,-3.5139747,-6.6665673,-4.967361,104.45063,573.07733
22.0,11.0,0.0,156.0,404.0,-3.5458274,-6.725106,-4.9973598,105.369896,578.1036
23.0,11.5,0.0,142.0,396.0,-3.577182,-6.7840576,-5.0269914,106.29719,583.1723
15.0,12.0,0.0,142.0,389.0,-3.6083984,-6.8434844,-5.056314,107.2327,588.2845
15.0,12.5,0.0,127.0,359.0,-3.6397064,-6.9031973,-5.0857587,108.176506,593.4404
18.0,13.0,0.0,111.0,338.0,-3.6707978,-6.9631553,-5.115078,109.128815,598.6408
14.0,12.0,0.0,125.0,286.0,-3.7018092,-7.023513,-5.144572,110.08929,603.88605
14.0,12.0,0.0,113.0,331.0,-3.732844,-7.0844646,-5.1743655,111.058044,609.1767
14.0,12.0,0.0,117.0,287.0,-3.7640834,-7.1458783,-5.204592,112.03529,614.5135
