Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.673092,0.13935997,-9.772902,62.15044,243.07019
0.0,0.0,0.0,83.0,232.0,-1.5561075,-1.6231859,-2.4575124,57.982376,239.04086
0.0,0.0,0.0,63.0,231.0,-4.9086294,4.562279,1.6225655,57.560173,242.2858
0.0,0.0,0.0,86.0,252.0,-1.6699138,2.945036,-6.2627215,55.886993,235.32921
0.0,0.0,0.0,64.0,245.0,0.47060353,-2.2622128,-6.6508684,58.20356,233.2239
0.0,0.0,0.0,68.0,225.0,-1.5188522,-1.9935348,-2.7405987,56.655777,228.62971
0.0,0.0,0.0,56.0,241.0,-2.9856284,-7.878805,-4.4807267,55.205322,231.69052
0.0,0.0,0.0,67.0,232.0,0.114367515,-5.8672237,-12.660689,55.890343,237.23883
0.0,0.0,0.0,70.0,247.0,0.07822505,-4.8510895,-7.2991223,57.759457,236.5678
0.0,0.0,0.0,82.0,272.0,-0.6925085,-0.7658646,-11.856297,58.366737,239.8191
0.0,0.0,0.0,72.0,268.0,-0.3468773,-5.0385375,-9.942979,61.092457,245.09758
0.0,0.0,0.0,63.0,260.0,5.898171,-6.4277368,-13.069878,66.15055,259.21625
0.0,0.0,0.0,68.0,231.0,2.1609697,-2.9841487,-11.9254875,63.179207,262.1645
0.0,0.0,0.0,82.0,254.0,-1.9222414,0.8530039,-10.484151,59.592335,262.143
0.0,0.0,0.0,66.0,266.0,-0.7608107,2.0456245,-5.3281174,59.596256,259.0437
0.0,0.0,0.0,73.0,260.0,-4.9807196,-1.0759023,-3.8118932,57.052067,254.40433
0.0,0.0,0.0,61.0,238.0,-2.3902647,-3.4630005,-7.0018616,58.24588,250.08539
0.0,0.0,0.0,82.0,274.0,-2.884951,-4.1937566,-7.475357,59.581463,248.4937
0.0,0.0,0.0,74.0,230.0,-1.6289139,-4.755681,-6.548274,60.615868,254.5123
0.0,0.0,0.0,70.0,263.0,0.046656966,-5.680249,-9.143575,60.96678,253.37875
0.0,0.0,0.0,60.0,267.0,1.0064609,0.2923568,-6.823268,59.800793,253.59407
0.0,0.0,0.0,64.0,223.0,-0.82267755,0.57695633,-8.154439,58.493523,258.1765
0.0,0.0,0.0,43.0,242.0,-0.5491502,0.54702663,-10.999679,58.327614,261.76172
0.0,0.0,0.0,46.0,230.0,-1.1107819,6.93157,-7.163588,57.288155,260.54343
