Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5149465,4.1196613,3.6389894,61.09123,357.21384
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1347747,2.1537168,3.0395327,62.589836,360.10486
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.9332366,8.204511,2.2769852,59.859226,358.4209
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3470993,6.3466544,3.2063675,65.10597,360.03506
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.297243,4.5907416,3.721848,62.304325,355.13354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7055514,2.3999386,3.9060833,61.3895,352.30786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3002443,3.5692313,3.9017043,60.85507,350.6746
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7104045,3.4714453,4.2655787,61.604107,350.9941
8.68421052631579,10.0,0.0,109.0,462.0,2.1791205,4.126903,4.0254016,60.65749,347.99338
8.947368421052632,11.0,0.0,128.0,474.0,0.93655515,2.8651536,4.253311,60.87788,345.16623
9.210526315789473,12.0,0.0,134.0,420.0,0.58755684,2.4656167,4.312355,60.769287,342.80444
9.473684210526317,11.5,0.0,136.0,471.0,0.57881474,2.6433988,4.4241147,60.634624,341.6564
9.736842105263158,11.0,0.0,144.0,540.0,0.70764303,2.9740648,4.431034,60.242733,339.81384
10.0,11.0,0.0,118.0,467.0,0.33260354,2.5460029,4.5609784,60.10601,337.9308
10.5,11.0,0.0,175.0,573.0,0.19023187,2.279416,4.5765705,59.842377,336.01526
11.0,11.0,0.0,171.0,550.0,0.20061718,2.2446158,4.5896487,59.516155,334.3472
11.0,11.0,0.0,191.0,525.0,0.27838352,2.3700817,4.604558,59.190056,332.7744
11.0,12.0,0.0,142.0,509.0,0.25038797,2.3027534,4.6262946,58.923096,331.1845
14.0,13.0,0.0,151.0,480.0,0.2717478,2.2368479,4.5852075,58.62066,329.47696
14.0,14.0,0.0,145.0,493.0,0.3041555,2.2014995,4.552586,58.2911,327.78812
13.0,13.4,0.0,139.0,427.0,0.34949774,2.221312,4.532551,57.97759,326.18713
14.0,12.8,0.0,130.0,433.0,0.39295202,2.2420225,4.5103254,57.680832,324.62888
13.5,12.2,0.0,122.0,376.0,0.43646318,2.2460752,4.4691935,57.37408,323.0086
13.0,11.6,0.0,115.0,411.0,0.46344578,2.2294748,4.4299517,57.062572,321.36398
13.0,11.0,0.0,127.0,436.0,0.48514616,2.2232442,4.3981295,56.763554,319.7544
15.0,15.0,0.0,141.0,445.0,0.51143134,2.2323158,4.367316,56.47021,318.1739
17.0,14.5,0.0,150.0,475.0,0.5345073,2.2401068,4.334098,56.17786,316.58472
16.0,14.0,0.0,120.0,408.0,0.54367733,2.2302608,4.3023133,55.88886,314.98267
19.0,12.0,0.0,144.0,414.0,0.54590005,2.2162957,4.273814,55.606407,313.39142
15.0,10.0,0.0,128.0,406.0,0.5491658,2.208993,4.2473783,55.326813,311.81708
14.0,14.0,0.0,127.0,460.0,0.550659,2.2031863,4.222221,55.049976,310.2512
17.0,18.0,0.0,150.0,385.0,0.54651177,2.191023,4.1984344,54.776928,308.68903
15.0,17.0,0.0,144.0,403.0,0.53890514,2.1744895,4.1757927,54.50707,307.13367
19.0,16.0,0.0,141.0,420.0,0.53123724,2.1591887,4.1542687,54.239086,305.58963
19.0,15.0,0.0,155.0,399.0,0.52341354,2.1451857,4.1339235,53.97341,304.0575
17.5,16.0,0.0,145.0,457.0,0.5146427,2.1300423,4.114251,53.710148,302.5353
16.0,12.0,0.0,156.0,425.0,0.50526714,2.1134233,4.0948715,53.448803,301.02185
15.0,11.5,0.0,149.0,361.0,0.49605283,2.0966423,4.075794,53.18891,299.51813
15.0,11.0,0.0,135.0,418.0,0.48733503,2.0804977,4.0571227,52.93063,298.02554
17.0,11.0,0.0,137.0,394.0,0.47915915,2.0647902,4.038643,52.67408,296.54388
22.0,11.0,0.0,156.0,404.0,0.47139096,2.0490696,4.020117,52.41902,295.07196
23.0,11.5,0.0,142.0,396.0,0.4640552,2.0333076,4.001604,52.16527,293.60953
15.0,12.0,0.0,142.0,389.0,0.45714933,2.0178118,3.9831362,51.913094,292.15717
15.0,12.5,0.0,127.0,359.0,0.45084804,2.002847,3.9646678,51.66233,290.71497
18.0,13.0,0.0,111.0,338.0,0.44490737,1.9881988,3.9461713,51.413055,289.2824
14.0,12.0,0.0,125.0,286.0,0.43930125,1.9737116,3.9276218,51.16528,287.85922
14.0,12.0,0.0,113.0,331.0,0.43397924,1.9593481,3.9090345,50.918987,286.44537
14.0,12.0,0.0,117.0,287.0,0.4288601,1.9452767,3.8904805,50.67415,285.04095
