Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.4825144,-22.901983,-8.333547,81.99301,381.09097
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.163622,-21.195229,-9.127069,82.582436,381.59848
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.8493085,-22.30828,-12.438758,82.386475,385.3964
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.101652,-16.575161,-1.3274987,85.526085,401.6491
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.077487,-19.891434,-9.67203,83.05493,394.80505
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5083807,-14.288652,-7.7324777,81.16197,409.29916
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.157396,-13.519988,-8.068523,81.69891,411.30667
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0003285,-12.565815,-8.582934,82.79345,413.79498
8.68421052631579,10.0,0.0,109.0,462.0,6.1202044,-13.600732,-8.266465,83.33451,418.98376
8.947368421052632,11.0,0.0,128.0,474.0,4.882405,-14.319298,-7.5354156,82.81202,421.86243
9.210526315789473,12.0,0.0,134.0,420.0,5.6048093,-16.125912,-7.101395,82.55194,424.5665
9.473684210526317,11.5,0.0,136.0,471.0,5.8883367,-15.590562,-7.088489,83.77117,427.82132
9.736842105263158,11.0,0.0,144.0,540.0,5.9759574,-15.261006,-7.0567784,85.085945,431.6761
10.0,11.0,0.0,118.0,467.0,6.131695,-16.147457,-6.9127207,85.87972,435.80884
10.5,11.0,0.0,175.0,573.0,5.845569,-16.82997,-6.640524,85.85302,439.6376
11.0,11.0,0.0,171.0,550.0,5.8083534,-16.951479,-6.5415235,86.265144,443.18228
11.0,11.0,0.0,191.0,525.0,5.9457765,-16.72798,-6.625322,87.22032,446.50378
11.0,12.0,0.0,142.0,509.0,5.9899907,-16.73516,-6.677421,88.01087,450.09842
14.0,13.0,0.0,151.0,480.0,6.0157957,-17.127468,-6.702548,88.5449,453.7217
14.0,14.0,0.0,145.0,493.0,6.0049286,-17.450016,-6.7462893,88.983475,457.12305
13.0,13.4,0.0,139.0,427.0,6.0610623,-17.416801,-6.860692,89.6876,460.38763
14.0,12.8,0.0,130.0,433.0,6.1313624,-17.329203,-7.0088196,90.53784,463.67307
13.5,12.2,0.0,122.0,376.0,6.1667566,-17.418003,-7.0998774,91.25918,467.1547
13.0,11.6,0.0,115.0,411.0,6.1727967,-17.558863,-7.1794505,91.9102,470.65448
13.0,11.0,0.0,127.0,436.0,6.188747,-17.652775,-7.25254,92.585884,474.12762
15.0,15.0,0.0,141.0,445.0,6.237873,-17.682215,-7.325328,93.34057,477.63568
17.0,14.5,0.0,150.0,475.0,6.284269,-17.733414,-7.396532,94.10539,481.2023
16.0,14.0,0.0,120.0,408.0,6.322009,-17.865278,-7.4457498,94.81255,484.84808
19.0,12.0,0.0,144.0,414.0,6.3525105,-18.00125,-7.4928555,95.5054,488.50793
15.0,10.0,0.0,128.0,406.0,6.38893,-18.106094,-7.546808,96.22531,492.16345
14.0,14.0,0.0,127.0,460.0,6.4377503,-18.205233,-7.6031737,96.97043,495.8467
17.0,18.0,0.0,150.0,385.0,6.4824753,-18.317526,-7.6622334,97.71307,499.5608
15.0,17.0,0.0,144.0,403.0,6.52229,-18.446016,-7.7208924,98.443474,503.29977
19.0,16.0,0.0,141.0,420.0,6.5612226,-18.566656,-7.783043,99.179596,507.04874
19.0,15.0,0.0,155.0,399.0,6.601275,-18.669655,-7.8507013,99.93195,510.80856
17.5,16.0,0.0,145.0,457.0,6.643497,-18.77074,-7.9202833,100.694374,514.5926
16.0,12.0,0.0,156.0,425.0,6.6837974,-18.877806,-7.9898906,101.45673,518.4039
15.0,11.5,0.0,149.0,361.0,6.7223177,-18.986662,-8.059949,102.21967,522.2374
15.0,11.0,0.0,135.0,418.0,6.7615776,-19.092543,-8.130745,102.98911,526.091
17.0,11.0,0.0,137.0,394.0,6.8021574,-19.195272,-8.202034,103.76662,529.9677
22.0,11.0,0.0,156.0,404.0,6.8434916,-19.299942,-8.273251,104.549255,533.87085
23.0,11.5,0.0,142.0,396.0,6.884592,-19.408825,-8.34389,105.334335,537.8008
15.0,12.0,0.0,142.0,389.0,6.925561,-19.518553,-8.414522,106.12324,541.75464
15.0,12.5,0.0,127.0,359.0,6.9673004,-19.628115,-8.48558,106.91807,545.7324
18.0,13.0,0.0,111.0,338.0,7.009654,-19.737734,-8.557027,107.71873,549.7349
14.0,12.0,0.0,125.0,286.0,7.052177,-19.848906,-8.628749,108.52396,553.7631
14.0,12.0,0.0,113.0,331.0,7.094552,-19.961018,-8.701013,109.3335,557.8161
14.0,12.0,0.0,117.0,287.0,7.1370916,-20.073542,-8.773797,110.14801,561.89355
