Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.343,-14.010329,42.69421,56.34659,347.10855
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.043453,-10.315959,44.110928,58.384674,336.31802
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.87399,-20.178268,50.974762,60.606792,331.95612
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.16160493,6.5534253,-0.67380655,69.85195,352.21216
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.8543344,4.1131644,-1.0301104,78.21022,349.84888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.1265507,0.8783338,-1.1203911,79.792595,346.36157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.1554787,-5.098155,1.2916425,69.019226,343.30707
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.036633,-2.117669,2.355232,75.6025,349.72278
8.68421052631579,10.0,0.0,109.0,462.0,-2.9175897,4.7995577,-6.204978,69.26936,344.54602
8.947368421052632,11.0,0.0,128.0,474.0,-4.02012,4.0336847,-4.5215955,70.14847,342.03214
9.210526315789473,12.0,0.0,134.0,420.0,-4.2879605,3.4346175,-3.5709736,69.41977,338.57013
9.473684210526317,11.5,0.0,136.0,471.0,-3.4911695,3.4639165,-2.5119605,68.232956,336.70126
9.736842105263158,11.0,0.0,144.0,540.0,-2.4414399,3.3388786,-1.5496804,66.723206,333.87598
10.0,11.0,0.0,118.0,467.0,-2.1390965,3.7769897,-1.9382724,65.74276,331.5657
10.5,11.0,0.0,175.0,573.0,-2.2600906,3.2382615,-1.4033701,65.59684,329.35638
11.0,11.0,0.0,171.0,550.0,-2.1463907,2.961423,-1.0171822,65.19348,327.04675
11.0,11.0,0.0,191.0,525.0,-1.8172258,2.8346114,-0.7800407,64.68617,325.078
11.0,12.0,0.0,142.0,509.0,-1.6067759,2.763311,-0.7671511,64.18722,323.12048
14.0,13.0,0.0,151.0,480.0,-1.579139,2.6560533,-0.7799817,63.86769,321.2321
14.0,14.0,0.0,145.0,493.0,-1.6169797,2.4777937,-0.661638,63.614567,319.3165
13.0,13.4,0.0,139.0,427.0,-1.5850853,2.3941932,-0.6340276,63.288315,317.48428
14.0,12.8,0.0,130.0,433.0,-1.5247599,2.3592346,-0.7028912,62.926277,315.74707
13.5,12.2,0.0,122.0,376.0,-1.5190834,2.3292284,-0.7787782,62.589127,314.00024
13.0,11.6,0.0,115.0,411.0,-1.5388154,2.2859917,-0.8015375,62.274345,312.23453
13.0,11.0,0.0,127.0,436.0,-1.5610925,2.2422917,-0.8059729,61.953667,310.469
15.0,15.0,0.0,141.0,445.0,-1.5639085,2.2312386,-0.850877,61.60915,308.74628
17.0,14.5,0.0,150.0,475.0,-1.5664618,2.2287667,-0.9121447,61.263023,307.0501
16.0,14.0,0.0,120.0,408.0,-1.5808187,2.2181153,-0.9525065,60.925804,305.347
19.0,12.0,0.0,144.0,414.0,-1.5949683,2.2006881,-0.9723447,60.589195,303.6395
15.0,10.0,0.0,128.0,406.0,-1.6067394,2.1849973,-0.99373347,60.24989,301.94287
14.0,14.0,0.0,127.0,460.0,-1.6138551,2.1773024,-1.0267785,59.90831,300.26825
17.0,18.0,0.0,150.0,385.0,-1.6217915,2.1676197,-1.0579948,59.57109,298.60605
15.0,17.0,0.0,144.0,403.0,-1.6313556,2.1526892,-1.0790769,59.238056,296.94684
19.0,16.0,0.0,141.0,420.0,-1.6398209,2.1354156,-1.0955731,58.90655,295.29422
19.0,15.0,0.0,155.0,399.0,-1.6474937,2.1190405,-1.1147028,58.576744,293.6546
17.5,16.0,0.0,145.0,457.0,-1.6542535,2.1041367,-1.1366006,58.24936,292.02948
16.0,12.0,0.0,156.0,425.0,-1.6614175,2.0874784,-1.1563629,57.92569,290.41464
15.0,11.5,0.0,149.0,361.0,-1.6687891,2.0690737,-1.1732049,57.60483,288.80807
15.0,11.0,0.0,135.0,418.0,-1.675875,2.0503135,-1.1897622,57.28611,287.2116
17.0,11.0,0.0,137.0,394.0,-1.6828532,2.0320683,-1.2076753,56.969753,285.6271
22.0,11.0,0.0,156.0,404.0,-1.6896774,2.0141273,-1.226111,56.655903,284.05423
23.0,11.5,0.0,142.0,396.0,-1.6966708,1.9955871,-1.243742,56.34463,282.49152
15.0,12.0,0.0,142.0,389.0,-1.7036779,1.9767231,-1.260717,56.035507,280.93854
15.0,12.5,0.0,127.0,359.0,-1.7106342,1.9579616,-1.2779429,55.7285,279.396
18.0,13.0,0.0,111.0,338.0,-1.717523,1.9394886,-1.2956011,55.423557,277.86435
14.0,12.0,0.0,125.0,286.0,-1.7243398,1.9210895,-1.3132277,55.120728,276.34314
14.0,12.0,0.0,113.0,331.0,-1.731217,1.9025122,-1.3306173,54.82003,274.83185
14.0,12.0,0.0,117.0,287.0,-1.7380086,1.8839787,-1.3478459,54.521294,273.33038
