Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.9120333,-6.600951,5.683099,69.7129,218.85031
0.0,0.0,0.0,83.0,232.0,2.8292875,-0.35700235,-3.3959842,66.66923,232.60237
0.0,0.0,0.0,63.0,231.0,1.6421055,1.0584496,-2.731286,68.30328,237.83382
0.0,0.0,0.0,86.0,252.0,0.39424175,1.8854103,-5.0448866,66.5783,233.2177
0.0,0.0,0.0,64.0,245.0,1.6648374,1.8390999,-1.6869416,55.51766,246.85692
0.0,0.0,0.0,68.0,225.0,1.620943,3.48511,-2.2590168,63.331955,224.85843
0.0,0.0,0.0,56.0,241.0,0.08865479,5.3497977,-4.8610663,63.417496,225.25035
0.0,0.0,0.0,67.0,232.0,0.8070739,-5.127269,7.704157,53.675755,240.61171
0.0,0.0,0.0,70.0,247.0,4.455388,0.50133634,2.4663322,55.2145,243.50745
0.0,0.0,0.0,82.0,272.0,3.0731256,-4.398143,7.1180115,57.04186,253.80623
0.0,0.0,0.0,72.0,268.0,3.5096042,-0.18968011,1.4081337,65.67949,243.47644
0.0,0.0,0.0,63.0,260.0,2.313831,-4.420793,6.0221386,60.69214,269.13748
0.0,0.0,0.0,68.0,231.0,2.2570248,3.8968024,-5.476661,70.87044,257.0915
0.0,0.0,0.0,82.0,254.0,-2.1172128,5.504053,-5.364807,60.86771,273.94003
0.0,0.0,0.0,66.0,266.0,-3.808419,2.2972002,-1.9770296,70.71963,245.03342
0.0,0.0,0.0,73.0,260.0,-3.0587275,-1.6409897,3.3712416,59.392586,267.15152
0.0,0.0,0.0,61.0,238.0,-1.638891,-0.9547561,2.641678,57.035645,262.8398
0.0,0.0,0.0,82.0,274.0,-0.07107564,-0.94240844,4.440215,56.728165,258.52237
0.0,0.0,0.0,74.0,230.0,-2.211476,5.5875483,-4.136016,67.720215,247.1503
0.0,0.0,0.0,70.0,263.0,-1.8488989,-1.148947,4.8554306,59.26654,265.31277
0.0,0.0,0.0,60.0,267.0,-0.015819825,-3.052831,9.170238,58.27575,263.19327
0.0,0.0,0.0,64.0,223.0,-0.5714167,-1.2237831,4.6069117,59.295258,267.14145
0.0,0.0,0.0,43.0,242.0,1.2469957,-0.6244028,3.2690728,59.506184,268.19226
0.0,0.0,0.0,46.0,230.0,-2.032976,-1.0189312,3.1663299,59.366177,270.1686
0.0,0.0,0.0,63.0,238.0,-2.371553,-1.0680299,3.0749533,59.333523,268.46533
0.0,0.0,0.0,71.0,232.0,-0.31981978,0.043932572,1.7844529,57.67413,264.63535
0.0,0.0,0.0,61.0,255.0,-1.866516,-0.87359416,2.5116124,58.071747,265.72443
0.0,0.0,0.0,65.0,249.0,-1.8668427,-2.7117505,6.355849,57.704582,262.2271
0.0,0.0,0.0,67.0,258.0,-3.5801275,-0.5063324,3.2754896,58.77382,266.5482
0.0,0.0,0.0,50.0,218.0,-3.62402,-0.39257282,2.6293921,58.540253,265.44678
