Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.5619421,-0.60264695,-4.227538,67.56389,238.25365
0.0,0.0,0.0,83.0,232.0,-2.299975,-0.4730958,-4.1282926,68.106636,235.88312
0.0,0.0,0.0,63.0,231.0,-3.115784,3.507865,5.409023,59.93033,230.20837
0.0,0.0,0.0,86.0,252.0,-2.116687,2.6511574,2.3583052,56.110622,221.77194
0.0,0.0,0.0,64.0,245.0,0.05450578,0.8943228,-2.8374915,56.592545,222.93858
0.0,0.0,0.0,68.0,225.0,-0.56171626,2.4190574,4.826597,56.58398,220.23169
0.0,0.0,0.0,56.0,241.0,1.833527,-0.8316458,4.555748,59.1522,226.02779
0.0,0.0,0.0,67.0,232.0,-0.49494794,-6.4079094,-1.8147532,60.42254,232.42255
0.0,0.0,0.0,70.0,247.0,-1.6823431,-7.005113,2.4093041,62.02332,233.58789
0.0,0.0,0.0,82.0,272.0,-0.43310928,-2.576774,-3.3360364,64.40858,235.92415
0.0,0.0,0.0,72.0,268.0,0.6386226,-2.0181603,-0.62614554,63.743458,245.33221
0.0,0.0,0.0,63.0,260.0,-0.40888098,-2.2617996,-3.6349056,70.49599,253.87335
0.0,0.0,0.0,68.0,231.0,-1.8793206,3.49501,0.28807276,63.60716,252.19638
0.0,0.0,0.0,82.0,254.0,-2.0000126,0.63561887,-4.799841,62.54779,252.58138
0.0,0.0,0.0,66.0,266.0,-2.3787808,4.0463567,-0.11163376,60.050545,243.17432
0.0,0.0,0.0,73.0,260.0,-0.003925523,-3.3961132,-4.663406,64.244064,249.76154
0.0,0.0,0.0,61.0,238.0,1.2347251,1.3117104,2.0340815,61.700058,241.08304
0.0,0.0,0.0,82.0,274.0,0.4441492,1.3096045,3.368383,61.221184,236.46715
0.0,0.0,0.0,74.0,230.0,1.4442761,1.584148,0.383936,60.75839,243.47667
0.0,0.0,0.0,70.0,263.0,-3.5956779,5.141922,-0.12688348,62.918625,236.52774
0.0,0.0,0.0,60.0,267.0,-3.14392,-5.918355,-2.5435333,66.20183,251.42126
0.0,0.0,0.0,64.0,223.0,-2.6430106,-6.105802,-5.8816977,66.30702,253.13548
0.0,0.0,0.0,43.0,242.0,-3.0839827,-1.9307603,-0.9956506,65.4741,251.16354
0.0,0.0,0.0,46.0,230.0,-3.0362642,1.7086442,-4.464628,62.71627,245.49496
