Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.4661646,2.0987265,5.265412,71.55826,371.20483
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.448006,4.3232474,3.4131563,72.03591,373.37915
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.0977755,3.197634,2.616549,74.76763,381.70294
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8015852,18.445381,-14.617758,80.04985,396.4685
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.8931885,1.3403825,3.1440506,75.29196,380.31833
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.5615768,0.9357569,2.647728,74.765526,380.87064
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.2480538,0.824127,2.2373421,75.77593,383.4888
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.3151305,0.31542104,1.6751696,76.92442,386.0481
8.68421052631579,10.0,0.0,109.0,462.0,-3.6164145,0.84720856,1.3606411,77.475746,387.37552
8.947368421052632,11.0,0.0,128.0,474.0,-3.316782,0.29198974,1.9871345,76.959656,386.38065
9.210526315789473,12.0,0.0,134.0,420.0,-3.098772,0.352336,1.7276127,77.24246,387.5859
9.473684210526317,11.5,0.0,136.0,471.0,-3.0863993,0.29096305,1.6408675,77.70194,389.1035
9.736842105263158,11.0,0.0,144.0,540.0,-3.150674,0.26827884,1.5590583,78.06927,390.28964
10.0,11.0,0.0,118.0,467.0,-3.1710794,0.31264132,1.4596683,78.26109,391.10437
10.5,11.0,0.0,175.0,573.0,-3.1580038,0.35168988,1.4431489,78.33317,391.7357
11.0,11.0,0.0,171.0,550.0,-3.1319923,0.35696357,1.4170436,78.56828,392.84323
11.0,11.0,0.0,191.0,525.0,-3.1523068,0.33721465,1.4043239,78.82536,393.9309
11.0,12.0,0.0,142.0,509.0,-3.1744366,0.33803117,1.3958105,79.0237,394.87354
14.0,13.0,0.0,151.0,480.0,-3.1850052,0.35357398,1.3942461,79.1791,395.74295
14.0,14.0,0.0,145.0,493.0,-3.185865,0.3643024,1.402564,79.34203,396.65204
13.0,13.4,0.0,139.0,427.0,-3.1903179,0.3578282,1.4039643,79.55123,397.65808
14.0,12.8,0.0,130.0,433.0,-3.2051065,0.35157,1.4076276,79.75172,398.62723
13.5,12.2,0.0,122.0,376.0,-3.2167695,0.35289872,1.4129831,79.9333,399.55737
13.0,11.6,0.0,115.0,411.0,-3.224753,0.35583675,1.4190242,80.11167,400.48764
13.0,11.0,0.0,127.0,436.0,-3.2315748,0.35565788,1.4245664,80.29945,401.4418
15.0,15.0,0.0,141.0,445.0,-3.241092,0.35230243,1.4289408,80.49526,402.40945
17.0,14.5,0.0,150.0,475.0,-3.2521844,0.3507045,1.4340142,80.6854,403.36237
16.0,14.0,0.0,120.0,408.0,-3.2617235,0.35091007,1.4393586,80.87172,404.30966
19.0,12.0,0.0,144.0,414.0,-3.2704668,0.35075396,1.4446406,81.05971,405.263
15.0,10.0,0.0,128.0,406.0,-3.2795465,0.34960455,1.4496028,81.25082,406.2235
14.0,14.0,0.0,127.0,460.0,-3.28939,0.34817034,1.4545529,81.44248,407.18475
17.0,18.0,0.0,150.0,385.0,-3.2992465,0.34737498,1.4596807,81.63252,408.1429
15.0,17.0,0.0,144.0,403.0,-3.3086238,0.34685594,1.4647874,81.82239,409.10217
19.0,16.0,0.0,141.0,420.0,-3.317971,0.34607095,1.4698921,82.01333,410.06473
19.0,15.0,0.0,155.0,399.0,-3.3274794,0.34502888,1.4749695,82.20506,411.02942
17.5,16.0,0.0,145.0,457.0,-3.3371685,0.34410334,1.4800643,82.39667,411.99457
16.0,12.0,0.0,156.0,425.0,-3.3467696,0.34329915,1.4851607,82.588264,412.96014
15.0,11.5,0.0,149.0,361.0,-3.3562517,0.34249997,1.4903048,82.78013,413.92746
15.0,11.0,0.0,135.0,418.0,-3.3657768,0.34159422,1.4953825,82.97248,414.8966
17.0,11.0,0.0,137.0,394.0,-3.3753815,0.34066606,1.5004874,83.16515,415.867
22.0,11.0,0.0,156.0,404.0,-3.384995,0.339791,1.5055897,83.35799,416.83844
23.0,11.5,0.0,142.0,396.0,-3.3945813,0.33894145,1.5107207,83.550995,417.81113
15.0,12.0,0.0,142.0,389.0,-3.4041708,0.33804935,1.5158551,83.74432,418.7853
15.0,12.5,0.0,127.0,359.0,-3.4137633,0.33714908,1.520947,83.938,419.76093
18.0,13.0,0.0,111.0,338.0,-3.423336,0.33625412,1.526059,84.13193,420.73782
14.0,12.0,0.0,125.0,286.0,-3.4330018,0.33532798,1.5311733,84.32608,421.71603
14.0,12.0,0.0,113.0,331.0,-3.4426,0.33445632,1.5363036,84.52056,422.69553
14.0,12.0,0.0,117.0,287.0,-3.4522223,0.33352733,1.5414339,84.71525,423.67648
