Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.0244336,9.791166,3.5587814,63.63518,274.36978
0.0,0.0,0.0,83.0,232.0,2.998221,14.322,3.2600782,65.30843,270.34705
0.0,0.0,0.0,63.0,231.0,2.0694811,14.653627,2.845279,64.693405,268.8531
0.0,0.0,0.0,86.0,252.0,1.4701312,13.1532955,1.4526925,58.26328,260.79794
0.0,0.0,0.0,64.0,245.0,3.089602,10.633136,-0.27405554,56.09206,261.78705
0.0,0.0,0.0,68.0,225.0,6.1365337,10.189118,6.0931225,57.52205,237.77951
0.0,0.0,0.0,56.0,241.0,3.8940828,9.606793,0.91385674,56.6374,254.31474
0.0,0.0,0.0,67.0,232.0,2.0116065,8.7983465,3.8335452,52.664185,241.25772
0.0,0.0,0.0,70.0,247.0,0.06968166,10.8286495,2.8541377,57.419342,251.31009
0.0,0.0,0.0,82.0,272.0,0.98837304,10.627822,3.1277955,59.138588,261.08997
0.0,0.0,0.0,72.0,268.0,3.4499154,13.982522,5.974264,64.713554,251.62364
0.0,0.0,0.0,63.0,260.0,1.4620038,10.7128525,2.2780173,66.7571,281.03177
0.0,0.0,0.0,68.0,231.0,0.9679284,12.376549,3.0186,64.213,288.282
0.0,0.0,0.0,82.0,254.0,2.3570082,14.422117,6.1712,62.34925,262.47543
0.0,0.0,0.0,66.0,266.0,3.4951117,11.949325,5.148196,56.58448,262.40982
0.0,0.0,0.0,73.0,260.0,3.98489,8.980351,4.3510413,55.502426,257.1426
0.0,0.0,0.0,61.0,238.0,3.6845596,6.8708773,0.03311633,58.239113,273.5518
0.0,0.0,0.0,82.0,274.0,4.2554717,9.752687,4.142018,63.073986,251.18167
0.0,0.0,0.0,74.0,230.0,3.4053295,6.3522735,0.97430795,60.2771,271.68805
0.0,0.0,0.0,70.0,263.0,5.129175,11.354242,4.6264634,62.338223,255.23819
0.0,0.0,0.0,60.0,267.0,5.79219,10.031709,8.390565,59.293774,253.50764
0.0,0.0,0.0,64.0,223.0,1.0021155,13.769541,2.1145766,67.349655,279.863
0.0,0.0,0.0,43.0,242.0,0.5343503,13.040257,2.674024,67.537254,278.46475
0.0,0.0,0.0,46.0,230.0,2.1802967,13.742523,6.125638,65.46982,265.4489
0.0,0.0,0.0,63.0,238.0,2.2207997,14.706272,5.7197094,65.34926,270.62637
0.0,0.0,0.0,71.0,232.0,4.030671,10.319938,5.963741,57.057858,262.18057
0.0,0.0,0.0,61.0,255.0,4.008216,12.505844,6.0748196,60.676334,263.95438
0.0,0.0,0.0,65.0,249.0,3.667819,11.409497,4.645364,57.904224,265.036
0.0,0.0,0.0,67.0,258.0,2.9978993,13.474343,5.1709414,61.64117,259.90997
0.0,0.0,0.0,50.0,218.0,2.600139,12.733836,3.8615675,58.352215,262.40543
0.0,0.0,0.0,42.0,252.0,1.1874803,8.646598,-0.24685809,57.458633,277.57745
0.0,0.0,0.0,60.0,276.0,3.363886,12.893812,4.947781,55.703766,255.93816
0.0,0.0,0.0,69.0,248.0,0.42189297,6.073529,10.254259,60.068485,250.01831
0.0,0.0,0.0,78.0,277.0,1.3613243,5.6355386,6.985821,60.549137,267.8213
0.0,0.0,0.0,44.0,254.0,0.38776007,8.441611,6.7068505,62.49521,279.48218
0.0,0.0,0.0,52.0,282.0,1.8570191,7.34222,0.8442773,63.82307,291.8866
0.0,0.0,0.0,55.0,263.0,2.4571931,4.2543597,0.42174402,64.31567,292.42865
0.0,0.0,0.0,53.0,250.0,2.4710262,3.6340284,10.493245,63.263218,264.07703
0.0,0.0,0.0,63.0,235.0,5.7514734,9.758149,3.7409573,58.37917,278.63083
0.0,0.0,0.0,55.0,240.0,6.470673,11.882459,3.0359411,56.269478,273.78934
0.0,0.0,0.0,56.0,246.0,6.332232,8.83515,7.731532,57.901924,268.5803
0.0,0.0,0.0,69.0,232.0,7.3868003,6.1817594,4.832327,56.34298,270.47287
0.0,0.0,0.0,55.0,263.0,8.118016,4.5377035,7.1361876,56.43992,268.02475
0.0,0.0,0.0,56.0,279.0,7.9193506,5.168214,6.7581477,55.60857,262.92737
0.0,0.0,0.0,57.0,241.0,6.0824614,3.5101962,6.6592507,60.255394,264.1352
0.0,0.0,0.0,68.0,289.0,7.2151637,6.3264637,8.547176,59.11593,268.4233
0.0,0.0,0.0,49.0,261.0,6.4680057,6.0547147,8.205729,60.91407,273.83478
0.0,0.0,0.0,49.0,259.0,5.7002826,3.2996283,5.3324423,63.78111,285.50992
0.0,0.0,0.0,53.0,249.0,7.7736635,2.7906175,6.897442,61.973835,290.16464
0.0,0.0,0.0,60.0,277.0,6.7284775,2.9197311,5.68758,60.604237,283.36917
0.0,0.0,0.0,61.0,244.0,7.188015,1.9722207,6.7820587,59.706627,283.09875
0.0,0.0,0.0,66.0,243.0,6.2023253,4.0626845,6.646297,61.814857,275.89285
0.0,0.0,0.0,55.0,292.0,4.6097975,3.56134,5.9244823,63.478016,281.83914
