Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.067622,-5.133078,-6.2381363,74.36692,322.83704
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.898003,-11.12619,-7.3436475,77.56198,319.92117
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.17183,-7.367454,-4.814559,74.656586,324.58353
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-17.172567,-18.160515,-9.862826,74.395164,319.122
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.57782,-14.900624,-10.937274,70.20754,318.76193
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.102058,-9.094468,-7.6942167,62.964798,319.41074
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.066361,-13.063656,-10.09604,63.962383,315.2801
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.953364,-10.744816,-10.664905,65.673004,316.0459
8.68421052631579,10.0,0.0,109.0,462.0,-14.468674,-15.046464,-10.734345,64.35358,309.8259
8.947368421052632,11.0,0.0,128.0,474.0,-12.323092,-14.064005,-6.379686,67.36973,311.91263
9.210526315789473,12.0,0.0,134.0,420.0,-12.0395,-13.157349,-6.1705933,64.46586,309.7859
9.473684210526317,11.5,0.0,136.0,471.0,-12.976666,-12.7557335,-9.109822,62.68181,308.73663
9.736842105263158,11.0,0.0,144.0,540.0,-11.8032675,-11.234105,-8.936309,60.632263,307.50256
10.0,11.0,0.0,118.0,467.0,-11.457655,-12.416089,-6.6024275,62.243702,308.34085
10.5,11.0,0.0,175.0,573.0,-10.734916,-12.819007,-3.533368,65.11654,311.65283
11.0,11.0,0.0,171.0,550.0,-8.634275,-5.392019,-5.9543376,71.90363,330.80972
11.0,11.0,0.0,191.0,525.0,-6.668607,-3.0369039,-7.2082543,71.11516,335.69446
11.0,12.0,0.0,142.0,509.0,-7.6209946,-7.3046064,-5.639028,68.99439,322.41742
14.0,13.0,0.0,151.0,480.0,-6.580967,-8.703417,-3.9608595,65.30915,318.1235
14.0,14.0,0.0,145.0,493.0,-5.253204,-1.0419542,-9.3302965,68.436485,336.52835
13.0,13.4,0.0,139.0,427.0,-2.5000298,-0.09102602,-7.805798,67.07566,338.95596
14.0,12.8,0.0,130.0,433.0,-2.6125925,1.2666036,-7.430465,69.36333,338.97748
13.5,12.2,0.0,122.0,376.0,-4.5853477,0.54050285,-9.211994,66.82778,333.38034
13.0,11.6,0.0,115.0,411.0,-0.8291866,0.95437354,-4.5184536,70.53166,333.39752
13.0,11.0,0.0,127.0,436.0,0.60748905,1.8169681,-3.5217152,69.93957,331.29266
15.0,15.0,0.0,141.0,445.0,-0.6046452,0.7586322,-4.661496,70.77309,329.55475
17.0,14.5,0.0,150.0,475.0,-0.68915826,1.1640935,-5.1715455,70.72194,326.8936
16.0,14.0,0.0,120.0,408.0,-0.55334526,-0.0834926,-4.528944,70.37818,322.99902
19.0,12.0,0.0,144.0,414.0,0.02748857,1.1104174,-4.996923,70.86789,321.74963
15.0,10.0,0.0,128.0,406.0,0.7087495,1.5913135,-4.047994,68.78378,318.33057
14.0,14.0,0.0,127.0,460.0,0.83024526,1.7993425,-4.7052894,69.359856,316.3986
17.0,18.0,0.0,150.0,385.0,1.0231194,2.3427732,-4.6980653,68.59717,313.57394
15.0,17.0,0.0,144.0,403.0,0.75711185,1.2257048,-5.0291615,69.19308,310.76602
19.0,16.0,0.0,141.0,420.0,1.0392596,1.8364974,-5.3349514,69.06364,308.4218
19.0,15.0,0.0,155.0,399.0,1.2924606,1.5469319,-4.6811285,67.8989,305.02692
17.5,16.0,0.0,145.0,457.0,1.6019896,2.345879,-4.941509,67.59629,303.0503
16.0,12.0,0.0,156.0,425.0,1.8790033,2.7574527,-4.6874633,66.48395,300.1974
15.0,11.5,0.0,149.0,361.0,1.6908001,2.3552446,-5.20496,66.91578,297.8718
15.0,11.0,0.0,135.0,418.0,1.7999592,2.651548,-5.334211,66.47235,295.26767
17.0,11.0,0.0,137.0,394.0,1.7433527,2.0410132,-5.182333,66.056984,292.26086
22.0,11.0,0.0,156.0,404.0,2.0785863,2.7259474,-5.059841,65.48926,289.98154
23.0,11.5,0.0,142.0,396.0,2.2701552,2.892418,-4.8455296,64.35031,287.13162
15.0,12.0,0.0,142.0,389.0,2.3264408,3.1373212,-5.003727,64.143295,284.94623
15.0,12.5,0.0,127.0,359.0,2.3924756,3.2982445,-5.014383,63.533394,282.31546
18.0,13.0,0.0,111.0,338.0,2.268076,2.8480325,-4.918278,63.376663,279.60986
14.0,12.0,0.0,125.0,286.0,2.430103,3.1199136,-4.8080964,62.8118,277.04507
14.0,12.0,0.0,113.0,331.0,2.4422889,2.995869,-4.7936854,61.986107,274.3141
14.0,12.0,0.0,117.0,287.0,2.6136663,3.4037619,-4.700346,61.384937,272.0299
