Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.71936166,8.316092,9.668099,68.335045,236.92813
0.0,0.0,0.0,83.0,232.0,-3.8266346,-7.996441,-4.543531,57.26597,245.38992
0.0,0.0,0.0,63.0,231.0,3.6947575,5.6807942,3.557992,66.699684,242.5194
0.0,0.0,0.0,86.0,252.0,4.557971,7.3434277,3.6162066,65.919464,238.36313
0.0,0.0,0.0,64.0,245.0,7.1808724,6.8313603,2.3727074,61.738026,241.36308
0.0,0.0,0.0,68.0,225.0,6.023242,6.936851,2.3202817,64.01213,228.40297
0.0,0.0,0.0,56.0,241.0,2.9590673,4.009176,2.3023922,61.334373,230.56602
0.0,0.0,0.0,67.0,232.0,2.121082,6.5212145,8.180732,61.813797,236.03227
0.0,0.0,0.0,70.0,247.0,2.5522542,7.7289414,4.7486005,62.218132,240.33972
0.0,0.0,0.0,82.0,272.0,6.548775,11.6172085,-0.5007704,62.31028,252.35849
0.0,0.0,0.0,72.0,268.0,7.292401,13.843524,-2.757797,66.43553,259.5076
0.0,0.0,0.0,63.0,260.0,9.783608,13.064967,-1.5642456,66.94491,277.42523
0.0,0.0,0.0,68.0,231.0,2.3995786,12.158069,11.878169,71.79736,254.96208
0.0,0.0,0.0,82.0,254.0,-1.4013077,-11.072673,-0.23112,59.305424,267.8787
0.0,0.0,0.0,66.0,266.0,1.3477939,0.5619677,-0.5957802,69.87843,261.97382
0.0,0.0,0.0,73.0,260.0,0.6043277,0.6304365,2.7276132,62.874554,248.36336
0.0,0.0,0.0,61.0,238.0,0.1215561,2.518182,2.3921165,62.03207,249.14267
0.0,0.0,0.0,82.0,274.0,2.190786,5.608368,5.246105,65.03032,247.25302
0.0,0.0,0.0,74.0,230.0,-0.48936975,0.5269505,0.48227853,64.896,249.32336
0.0,0.0,0.0,70.0,263.0,-0.75800467,2.760093,3.055083,65.76731,253.44952
0.0,0.0,0.0,60.0,267.0,0.91677976,2.957904,3.2725706,64.15454,265.11285
0.0,0.0,0.0,64.0,223.0,-0.9220067,3.0684001,2.6210382,65.17353,256.60034
0.0,0.0,0.0,43.0,242.0,0.5266454,0.8008248,12.009674,64.01299,259.55933
0.0,0.0,0.0,46.0,230.0,-4.8000026,-2.7877629,0.7764331,60.88834,269.24094
0.0,0.0,0.0,63.0,238.0,-0.859311,-0.357281,-1.2204503,63.178787,254.00235
0.0,0.0,0.0,71.0,232.0,1.6917408,-0.004005587,0.4674517,59.563206,261.82907
0.0,0.0,0.0,61.0,255.0,-3.5037587,1.8269297,-1.9302809,63.132843,248.9844
0.0,0.0,0.0,65.0,249.0,-1.3482612,4.029841,-0.37530524,63.199986,251.42043
0.0,0.0,0.0,67.0,258.0,-2.285464,-0.12139964,-2.9557705,61.151775,252.82817
0.0,0.0,0.0,50.0,218.0,-3.902198,-3.7752147,-1.5995709,60.560135,247.21262
0.0,0.0,0.0,42.0,252.0,1.7919799,0.8400106,2.0427756,62.481094,257.4307
0.0,0.0,0.0,60.0,276.0,-1.0300076,1.370675,1.1352582,59.448235,244.92018
0.0,0.0,0.0,69.0,248.0,8.569571,13.712025,-1.5473434,62.641747,251.58008
0.0,0.0,0.0,78.0,277.0,9.686803,5.0909905,-2.3212492,58.378273,273.69315
0.0,0.0,0.0,44.0,254.0,5.6770525,8.752534,-5.602561,63.107513,275.54874
0.0,0.0,0.0,52.0,282.0,-1.2002392,1.3625667,-2.8183913,65.98157,265.60208
0.0,0.0,0.0,55.0,263.0,-7.2786746,-1.1539154,-6.5220933,65.383644,264.20697
0.0,0.0,0.0,53.0,250.0,1.8394746,-7.50658,5.163827,53.441105,261.39954
0.0,0.0,0.0,63.0,235.0,-3.7643747,-2.990831,-3.5510206,61.90649,263.19403
0.0,0.0,0.0,55.0,240.0,-2.4394372,0.39827773,-5.087182,64.48109,255.116
0.0,0.0,0.0,56.0,246.0,-0.23812559,-3.101012,-8.397301,58.877502,255.53038
0.0,0.0,0.0,69.0,232.0,3.651031,5.6679187,-8.173416,59.919796,253.99046
0.0,0.0,0.0,55.0,263.0,4.1102943,6.5747075,-9.005647,58.539433,271.61908
0.0,0.0,0.0,56.0,279.0,1.6122832,5.4262586,-7.441374,62.781113,261.7213
0.0,0.0,0.0,57.0,241.0,3.744882,12.4565325,-2.1115365,63.015675,259.20325
0.0,0.0,0.0,68.0,289.0,3.3761213,10.262024,-7.0248885,68.40055,278.6567
0.0,0.0,0.0,49.0,261.0,1.9385754,7.990808,-8.1718235,70.242676,286.79053
0.0,0.0,0.0,49.0,259.0,-1.4086194,0.17069814,-11.860947,63.294727,274.0076
0.0,0.0,0.0,53.0,249.0,-1.3758216,2.0785265,-10.106607,66.997925,271.44595
0.0,0.0,0.0,60.0,277.0,3.8131044,5.020894,-11.029962,67.538635,280.55615
0.0,0.0,0.0,61.0,244.0,1.4894409,4.359248,-6.7661495,65.54348,279.85297
0.0,0.0,0.0,66.0,243.0,1.2817054,5.6661625,-9.801316,65.21218,275.34534
0.0,0.0,0.0,55.0,292.0,2.8133261,6.1433783,-7.439771,66.05296,277.70816
0.0,0.0,0.0,52.0,275.0,5.1265187,8.999232,-7.049786,65.935745,283.02664
0.0,0.0,0.0,63.0,298.0,4.574682,4.8074546,-11.408661,60.669178,270.75882
0.0,0.0,0.0,66.0,296.0,2.219967,6.9569454,-9.507579,66.04384,272.3281
0.0,0.0,0.0,63.0,292.0,-0.3094058,7.92719,-0.9721618,57.90159,280.7274
0.0,0.0,0.0,68.0,312.0,4.7218194,5.2292643,-1.4024122,63.63424,287.65164
0.0,0.0,0.0,61.0,309.0,6.1781454,12.770745,0.6550712,70.229294,291.6311
0.0,0.0,0.0,68.0,304.0,3.241641,11.024584,0.91570264,66.079834,307.9882
0.0,0.0,0.0,57.0,308.0,3.5299711,11.178367,-6.695765,70.62699,295.9315
0.0,0.0,0.0,84.0,284.0,3.3024104,8.489965,-3.1822553,63.74591,315.0724
0.0,0.0,0.0,80.0,312.0,-1.2941066,7.647458,0.41446966,60.84647,310.62265
0.0,0.0,0.0,61.0,282.0,-0.094144754,9.78699,0.98188555,64.51827,313.9907
0.0,0.0,0.0,66.0,290.0,-0.76531696,9.121822,-0.43604583,62.929577,313.65182
0.0,0.0,0.0,68.0,258.0,1.1878941,6.6507144,-0.24255346,63.906254,316.6135
0.0,0.0,0.0,59.0,297.0,2.4023519,4.035068,-2.98655,65.231514,305.70825
0.0,0.0,0.0,73.0,338.0,-0.7344099,7.059557,-0.6981412,62.877514,315.49112
0.0,0.0,0.0,66.0,355.0,-2.4401445,8.615838,1.2130438,59.52381,308.57483
0.0,0.0,0.0,93.0,406.0,2.7934184,13.793461,3.9807413,65.73322,319.14206
0.0,0.0,0.0,56.0,397.0,1.5882987,19.787367,-1.3631077,62.538937,320.37274
0.0,0.0,0.0,82.0,378.0,7.216957,14.668703,3.706075,71.0521,337.17874
0.0,0.0,0.0,75.0,375.0,5.0488343,8.562577,4.193979,71.322296,349.72995
0.0,0.0,0.0,90.0,392.0,4.0842977,7.0332747,4.6019225,74.658104,357.84326
0.0,0.0,0.0,76.0,365.0,0.29018104,3.4322104,12.315388,66.79149,352.02298
0.0,0.0,0.0,66.0,386.0,1.0067043,6.0676436,-5.9005613,62.77268,344.76526
0.0,0.0,0.0,78.0,360.0,4.785465,8.295426,3.1510854,69.24018,355.2339
0.0,0.0,0.0,88.0,392.0,6.6345925,8.144712,3.6841505,70.84637,357.42734
0.0,0.0,0.0,58.0,436.0,4.9709387,7.4094443,6.0754604,71.49207,360.01837
0.0,0.0,0.0,84.0,451.0,6.230271,10.991908,3.5847874,71.67673,352.21582
0.0,0.0,0.0,70.0,389.0,7.529356,18.282133,3.9538472,73.25869,361.82074
0.0,0.0,0.0,73.0,426.0,6.3327427,12.045992,3.9588366,75.461136,371.97177
0.0,0.0,0.0,63.0,418.0,9.8128195,13.366655,3.0162866,78.86314,387.97116
0.0,0.0,0.0,73.0,426.0,10.170701,5.4086347,2.2279058,76.23084,389.20987
0.0,0.0,0.0,68.0,362.0,5.9494095,6.663061,3.3865373,76.98924,391.53854
0.0,0.0,0.0,70.0,400.0,7.20724,7.8299065,-0.93084615,78.692825,387.38235
0.0,0.0,0.0,66.0,345.0,2.3535573,5.3652296,0.50917107,75.85513,383.1004
0.0,0.0,0.0,77.0,397.0,3.633164,7.949244,0.15156212,77.66794,382.23343
0.0,0.0,0.0,64.0,353.0,4.8858585,7.19692,4.4206777,78.189926,387.97516
0.0,0.0,0.0,73.0,336.0,1.5453707,6.7152605,0.7533408,77.29912,372.24478
0.0,0.0,0.0,72.0,400.0,2.3589652,4.7436194,0.9875738,76.09341,369.66022
0.2631578947368421,0.0,0.0,73.0,340.0,0.89209604,4.612537,8.919062,72.313515,363.17957
0.5263157894736842,0.0,0.0,71.0,281.0,2.4790838,7.457925,4.8638606,76.432976,366.8993
0.7894736842105263,0.0,0.0,50.0,363.0,2.4721982,4.761159,4.8582306,74.24418,361.388
1.0526315789473684,0.0,0.0,77.0,328.0,3.1187737,8.371746,-1.224084,75.95682,360.26367
1.3157894736842104,0.0,0.0,72.0,342.0,4.2584114,3.1598814,7.5643134,71.14883,360.60773
1.5789473684210529,0.0,0.0,62.0,340.0,0.3728409,4.743632,3.1980984,71.12931,354.25476
1.8421052631578947,0.0,0.0,58.0,342.0,4.1735387,6.3964243,-0.7702612,76.02671,358.19925
2.1052631578947367,0.0,0.0,64.0,338.0,2.5849025,3.5513334,5.8798532,73.509514,362.44736
2.3684210526315788,0.0,0.0,68.0,328.0,2.3145423,9.994464,-1.5075065,78.56127,364.6201
2.631578947368421,0.0,0.0,66.0,366.0,1.8730111,3.451031,3.194427,73.6582,363.37173
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,4.1991525,-4.5455666,5.8182592,68.524345,352.06882
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.703354,-5.1583486,5.8473697,67.334175,349.5305
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,4.1278205,1.2167995,7.13371,70.89965,346.64496
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,4.4271207,3.418623,5.77272,71.5577,338.48636
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,10.849725,3.7044735,-8.61524,81.38052,358.713
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-0.6321832,2.0740118,1.9700642,71.26761,336.978
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.7311498,-2.7164812,4.5524907,67.63446,351.94598
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.8849291,2.6702,4.8603473,69.75226,348.61853
5.0,3.9130434782608696,0.0,69.0,356.0,1.8653938,6.6616483,2.3749917,74.21025,349.14572
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.9475977,2.6650772,5.973635,73.03839,353.95346
5.526315789473684,4.782608695652174,0.0,67.0,341.0,9.273159,15.661453,-12.240697,90.64675,386.09433
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.274909,-1.9435112,3.061523,70.69997,357.59485
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.7737374,0.04779032,6.6797094,74.29271,366.7383
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.683375,2.689099,9.256978,75.176094,374.6189
