Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.09280611,-13.066364,-3.978431,66.133385,386.68768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.350269,-15.256753,-9.99179,71.83633,390.85605
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.06355843,-13.300138,1.164476,72.348785,397.97977
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.5524004,-7.3229756,0.55387276,71.39501,398.77432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.25194418,-7.4101915,-3.2331305,68.91321,406.25916
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.143169,-9.140359,-5.8849335,71.586174,410.68823
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.9862003,-8.293759,-5.9723067,71.91752,415.07452
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.2115736,-8.778267,-5.427186,71.989044,419.16354
8.68421052631579,10.0,0.0,109.0,462.0,-3.2706344,-7.9393406,-6.055228,71.94878,422.33383
8.947368421052632,11.0,0.0,128.0,474.0,-3.841574,-8.417639,-6.997028,72.45608,425.98834
9.210526315789473,12.0,0.0,134.0,420.0,-3.989821,-8.741356,-7.40047,72.77604,429.22086
9.473684210526317,11.5,0.0,136.0,471.0,-4.1073217,-8.662387,-7.413483,73.19578,432.98706
9.736842105263158,11.0,0.0,144.0,540.0,-4.1970353,-8.799203,-7.508255,73.671265,436.37836
10.0,11.0,0.0,118.0,467.0,-4.2552686,-8.906767,-7.8104987,74.169975,439.76697
10.5,11.0,0.0,175.0,573.0,-4.326995,-9.20889,-8.083698,74.687325,443.1495
11.0,11.0,0.0,171.0,550.0,-4.3565364,-9.378688,-8.257169,75.24123,446.54733
11.0,11.0,0.0,191.0,525.0,-4.4265594,-9.495538,-8.348579,75.79749,450.1258
11.0,12.0,0.0,142.0,509.0,-4.4791265,-9.647153,-8.481999,76.355194,453.5916
14.0,13.0,0.0,151.0,480.0,-4.526493,-9.807923,-8.6439905,76.90982,457.07635
14.0,14.0,0.0,145.0,493.0,-4.5716534,-9.975899,-8.777604,77.48186,460.56863
13.0,13.4,0.0,139.0,427.0,-4.621264,-10.100014,-8.87907,78.059944,464.11676
14.0,12.8,0.0,130.0,433.0,-4.679159,-10.221078,-8.971249,78.640465,467.70114
13.5,12.2,0.0,122.0,376.0,-4.7286196,-10.349951,-9.075988,79.223755,471.2637
13.0,11.6,0.0,115.0,411.0,-4.776423,-10.478668,-9.180084,79.81199,474.8469
13.0,11.0,0.0,127.0,436.0,-4.825614,-10.599265,-9.2697315,80.407814,478.45493
15.0,15.0,0.0,141.0,445.0,-4.8774667,-10.709648,-9.351884,81.00755,482.0958
17.0,14.5,0.0,150.0,475.0,-4.9292727,-10.821016,-9.43425,81.6109,485.75266
16.0,14.0,0.0,120.0,408.0,-4.978226,-10.933104,-9.518582,82.218506,489.41992
19.0,12.0,0.0,144.0,414.0,-5.0273414,-11.042645,-9.599122,82.83124,493.11133
15.0,10.0,0.0,128.0,406.0,-5.0774255,-11.148139,-9.674601,83.44905,496.8282
14.0,14.0,0.0,127.0,460.0,-5.1280513,-11.251597,-9.748724,84.07082,500.56924
17.0,18.0,0.0,150.0,385.0,-5.1780643,-11.355221,-9.823026,84.69683,504.3295
15.0,17.0,0.0,144.0,403.0,-5.22748,-11.458091,-9.89687,85.327415,508.11093
19.0,16.0,0.0,141.0,420.0,-5.2772527,-11.559458,-9.968462,85.962685,511.91757
19.0,15.0,0.0,155.0,399.0,-5.3274364,-11.659405,-10.03884,86.60243,515.749
17.5,16.0,0.0,145.0,457.0,-5.377543,-11.759033,-10.108892,87.24652,519.60443
16.0,12.0,0.0,156.0,425.0,-5.427527,-11.858582,-10.179106,87.895004,523.4829
15.0,11.5,0.0,149.0,361.0,-5.4775467,-11.957516,-10.2486105,88.54813,527.3862
15.0,11.0,0.0,135.0,418.0,-5.527838,-12.056089,-10.317489,89.20583,531.3153
17.0,11.0,0.0,137.0,394.0,-5.578301,-12.154268,-10.386129,89.86802,535.26984
22.0,11.0,0.0,156.0,404.0,-5.6287904,-12.252631,-10.454969,90.534615,539.2499
23.0,11.5,0.0,142.0,396.0,-5.679357,-12.350886,-10.523715,91.20593,543.2555
15.0,12.0,0.0,142.0,389.0,-5.730059,-12.449089,-10.592323,91.88191,547.28754
15.0,12.5,0.0,127.0,359.0,-5.78114,-12.547411,-10.660945,92.56252,551.34625
18.0,13.0,0.0,111.0,338.0,-5.832232,-12.645799,-10.729764,93.24774,555.4318
14.0,12.0,0.0,125.0,286.0,-5.883479,-12.744511,-10.798796,93.93764,559.5442
14.0,12.0,0.0,113.0,331.0,-5.9349008,-12.843414,-10.86809,94.63231,563.684
14.0,12.0,0.0,117.0,287.0,-5.986574,-12.942611,-10.937552,95.33178,567.8514
