Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.453373,1.3626672,-9.012103,51.075874,256.52795
0.0,0.0,0.0,83.0,232.0,9.58091,8.546207,-2.6963167,50.26682,258.29996
0.0,0.0,0.0,63.0,231.0,3.4047198,-1.8086033,-6.5601172,55.310127,255.1055
0.0,0.0,0.0,86.0,252.0,3.9739482,-0.0018266719,-3.293622,53.77654,246.4132
0.0,0.0,0.0,64.0,245.0,-0.113376886,-1.2950819,-5.201307,54.738155,243.86638
0.0,0.0,0.0,68.0,225.0,4.196524,8.3103,-0.35716954,54.542057,245.41145
0.0,0.0,0.0,56.0,241.0,-1.2794012,-3.743643,-6.7946706,52.41131,241.9175
0.0,0.0,0.0,67.0,232.0,0.9129938,-2.856389,-4.065722,51.453545,239.43031
0.0,0.0,0.0,70.0,247.0,6.0946813,3.8534641,-1.2625144,49.767082,246.27078
0.0,0.0,0.0,82.0,272.0,1.8648499,2.2571263,-6.158406,52.4829,249.80782
0.0,0.0,0.0,72.0,268.0,3.1756034,2.3090284,-7.4396167,55.513935,257.24255
0.0,0.0,0.0,63.0,260.0,3.6772854,0.84498256,-8.884794,55.449398,268.77444
0.0,0.0,0.0,68.0,231.0,7.0594254,2.043842,-7.6328735,54.803856,280.35556
0.0,0.0,0.0,82.0,254.0,-0.11971395,-2.9752192,-7.864363,58.689384,269.1891
0.0,0.0,0.0,66.0,266.0,0.50094765,-5.2219357,-3.3196871,59.78704,270.74918
0.0,0.0,0.0,73.0,260.0,9.979833,6.742881,-10.865696,56.79408,264.54083
0.0,0.0,0.0,61.0,238.0,-3.386301,-3.9657705,-4.096312,60.36199,257.46338
0.0,0.0,0.0,82.0,274.0,-2.0689335,-0.92542934,-1.9488465,58.151352,251.66098
0.0,0.0,0.0,74.0,230.0,-2.492317,-6.974486,-6.903838,57.906662,259.38586
0.0,0.0,0.0,70.0,263.0,-1.2105486,-6.536296,-7.690136,54.712856,258.2184
0.0,0.0,0.0,60.0,267.0,-0.07893337,-5.4744267,-9.475314,53.196384,259.77563
0.0,0.0,0.0,64.0,223.0,5.070595,-1.3053164,-5.4512043,50.537163,264.00296
