Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.2143195,2.4872432,-2.096746,64.49205,240.69841
0.0,0.0,0.0,83.0,232.0,-9.083695,7.6626167,-0.22654454,69.76498,241.96178
0.0,0.0,0.0,63.0,231.0,-1.4240197,0.66436833,1.6692958,64.55461,243.89218
0.0,0.0,0.0,86.0,252.0,1.2143922,-1.0370615,-0.6352711,59.424347,235.95305
0.0,0.0,0.0,64.0,245.0,-4.5335236,3.6318479,-0.07696536,63.673622,230.65988
0.0,0.0,0.0,68.0,225.0,-3.296698,4.2474885,-0.8041876,61.997887,231.8026
0.0,0.0,0.0,56.0,241.0,-1.4499992,0.444308,-0.056956228,59.06517,233.85635
0.0,0.0,0.0,67.0,232.0,-0.6394419,0.2323734,-3.261756,60.689743,234.05478
0.0,0.0,0.0,70.0,247.0,-2.0089483,3.2740178,-5.6435733,64.08028,231.82579
0.0,0.0,0.0,82.0,272.0,-4.183562,-0.20326938,1.4013042,62.138416,247.74683
0.0,0.0,0.0,72.0,268.0,1.117524,1.7075747,-6.001386,65.65718,247.0553
0.0,0.0,0.0,63.0,260.0,-2.4003284,2.2123291,-1.971701,64.61546,252.82173
0.0,0.0,0.0,68.0,231.0,-1.7707555,0.71757174,0.1949588,67.01677,251.65073
0.0,0.0,0.0,82.0,254.0,-1.5920612,-1.7243956,2.8055243,64.166435,254.93192
0.0,0.0,0.0,66.0,266.0,-0.16968466,-1.3351716,-0.5901633,60.180386,253.88101
0.0,0.0,0.0,73.0,260.0,-2.890675,-1.3264763,0.22269526,59.338306,250.48721
0.0,0.0,0.0,61.0,238.0,-2.8971264,0.0015448742,-0.13999493,60.19523,249.13112
0.0,0.0,0.0,82.0,274.0,-2.6976137,0.59465045,-1.8210337,60.275406,245.91644
0.0,0.0,0.0,74.0,230.0,-2.4409904,-0.73769915,1.0969822,61.881313,248.50732
0.0,0.0,0.0,70.0,263.0,-2.1391938,-0.46904385,0.046969738,59.485138,246.95943
0.0,0.0,0.0,60.0,267.0,-3.139282,3.4792674,-2.9448497,65.046295,248.08821
0.0,0.0,0.0,64.0,223.0,-1.6846161,0.027558371,-1.7046715,61.580956,253.34134
0.0,0.0,0.0,43.0,242.0,-1.2558372,-1.5438128,0.40603337,61.50589,258.1179
0.0,0.0,0.0,46.0,230.0,-1.3330339,0.6302019,-1.2297902,61.70297,249.7385
0.0,0.0,0.0,63.0,238.0,-0.5722797,2.0692225,-1.08804,61.56321,248.27057
0.0,0.0,0.0,71.0,232.0,-0.54407424,0.33488706,-2.4384856,60.901398,244.70644
0.0,0.0,0.0,61.0,255.0,-0.81734467,-3.0837843,-0.058287334,57.367653,247.67203
0.0,0.0,0.0,65.0,249.0,-0.5899872,0.5472449,-4.9116154,63.053917,247.39691
0.0,0.0,0.0,67.0,258.0,-1.1112703,0.15875047,-1.3201855,56.31552,243.86685
0.0,0.0,0.0,50.0,218.0,-3.5003598,1.0131693,-1.6616929,62.386776,244.98523
0.0,0.0,0.0,42.0,252.0,-2.1007712,0.9820777,-2.6655247,61.86958,245.55055
0.0,0.0,0.0,60.0,276.0,4.671657,-3.4895663,-1.9535898,58.504406,252.51877
0.0,0.0,0.0,69.0,248.0,-4.621519,-2.387626,0.4364818,65.72227,251.16261
0.0,0.0,0.0,78.0,277.0,-1.4957857,0.9244985,-5.4804473,61.779266,258.84717
0.0,0.0,0.0,44.0,254.0,-5.5094447,0.46240228,-0.9389093,67.5894,265.71698
0.0,0.0,0.0,52.0,282.0,-6.9300475,-0.42408347,-1.9360353,69.31966,270.82806
0.0,0.0,0.0,55.0,263.0,0.4904271,2.3814511,-9.012577,61.23415,262.30463
0.0,0.0,0.0,53.0,250.0,-5.96023,3.7759643,-6.453171,63.42516,255.71024
0.0,0.0,0.0,63.0,235.0,-6.6833644,1.3474903,-1.844667,65.91333,261.58157
0.0,0.0,0.0,55.0,240.0,-5.3107224,1.3400035,-2.909037,66.77036,255.90869
0.0,0.0,0.0,56.0,246.0,-6.3858924,-2.1584377,3.9818072,59.411335,254.37624
0.0,0.0,0.0,69.0,232.0,-8.030126,2.6162958,-2.028865,66.089676,245.94884
0.0,0.0,0.0,55.0,263.0,3.8649523,-7.536628,-0.35348198,54.91603,263.71097
0.0,0.0,0.0,56.0,279.0,0.67548466,-6.153146,-1.7026019,58.360905,253.53578
0.0,0.0,0.0,57.0,241.0,-12.927224,8.446324,-6.7158575,68.507965,250.37033
0.0,0.0,0.0,68.0,289.0,-4.843594,-5.42029,3.8173232,65.69471,282.10663
0.0,0.0,0.0,49.0,261.0,-2.025659,-5.1441164,-1.3885591,65.874504,273.7168
0.0,0.0,0.0,49.0,259.0,-11.058453,-7.3799305,7.108967,70.28279,292.27307
0.0,0.0,0.0,53.0,249.0,-18.317986,6.162313,0.47157902,73.77165,273.38013
0.0,0.0,0.0,60.0,277.0,-8.234575,-0.5508379,-2.6814477,65.99943,276.19482
0.0,0.0,0.0,61.0,244.0,-7.7033906,-0.45147434,-1.4521413,65.13079,282.78223
0.0,0.0,0.0,66.0,243.0,2.6583848,-10.256101,-1.664831,56.219,279.12222
0.0,0.0,0.0,55.0,292.0,-6.8024635,-1.4728222,0.75932586,62.550556,281.20312
0.0,0.0,0.0,52.0,275.0,0.8457689,0.024166266,1.0700256,63.199,280.99213
0.0,0.0,0.0,63.0,298.0,3.7805676,-5.854995,-2.9621758,58.06694,282.3877
0.0,0.0,0.0,66.0,296.0,10.376458,-5.1383605,-0.23513131,58.443897,282.35062
0.0,0.0,0.0,63.0,292.0,-1.8607112,-9.277892,1.3867662,55.771255,290.2576
0.0,0.0,0.0,68.0,312.0,3.5576584,-0.22955893,-1.0600591,63.745926,294.29318
0.0,0.0,0.0,61.0,309.0,12.594381,-8.999381,-2.676449,57.621315,298.77618
0.0,0.0,0.0,68.0,304.0,16.894262,-7.9991946,-0.78845364,58.42353,301.61224
0.0,0.0,0.0,57.0,308.0,4.445715,-0.89528495,0.26047978,70.7222,317.7867
0.0,0.0,0.0,84.0,284.0,0.6960402,-0.79971385,2.068332,68.63579,312.01227
0.0,0.0,0.0,80.0,312.0,-6.681782,-6.9985027,6.902629,67.98165,322.35516
0.0,0.0,0.0,61.0,282.0,9.391928,-1.5915476,-2.9740615,66.230194,307.86438
0.0,0.0,0.0,66.0,290.0,1.1360043,-1.7393962,3.7629807,68.15901,311.95544
0.0,0.0,0.0,68.0,258.0,2.8721197,-2.6552126,0.9593773,63.42981,305.8597
0.0,0.0,0.0,59.0,297.0,4.3255157,2.3646348,-4.908385,68.252144,307.88528
0.0,0.0,0.0,73.0,338.0,-2.9287384,-2.3787327,4.2822585,65.06792,304.0222
0.0,0.0,0.0,66.0,355.0,-2.9026804,-2.5665925,5.0566673,67.44557,307.75253
0.0,0.0,0.0,93.0,406.0,-0.77301115,-4.710095,6.3091273,68.027275,316.58994
0.0,0.0,0.0,56.0,397.0,7.133834,-0.08842274,-2.7223783,67.91231,324.0915
0.0,0.0,0.0,82.0,378.0,7.477062,0.72614765,-5.045661,69.492714,338.59863
0.0,0.0,0.0,75.0,375.0,5.2391996,0.6023663,-2.6017854,72.51577,354.3865
0.0,0.0,0.0,90.0,392.0,3.3295076,-14.9916,13.63093,66.49093,359.10147
0.0,0.0,0.0,76.0,365.0,-1.8808426,-3.2105188,5.35039,80.35361,370.90738
0.0,0.0,0.0,66.0,386.0,2.0163195,-4.7381544,5.239076,77.34429,366.97626
0.0,0.0,0.0,78.0,360.0,4.4324017,-2.6320624,0.6189235,74.13509,359.80627
0.0,0.0,0.0,88.0,392.0,1.9035571,-2.522687,2.5592477,75.41847,360.9598
0.0,0.0,0.0,58.0,436.0,4.051691,1.1520566,-4.051807,72.153824,359.7673
0.0,0.0,0.0,84.0,451.0,6.4611473,-3.070144,-1.9681,73.40251,356.63065
0.0,0.0,0.0,70.0,389.0,6.4828944,6.246897,-8.9492235,81.92844,376.54236
0.0,0.0,0.0,73.0,426.0,7.6619983,-1.978238,-4.2680635,78.7956,379.93835
0.0,0.0,0.0,63.0,418.0,4.8909736,-0.14273216,-2.704849,83.528114,389.833
0.0,0.0,0.0,73.0,426.0,1.5514315,3.6678014,-4.251737,87.134575,406.13293
0.0,0.0,0.0,68.0,362.0,6.747056,0.18766439,-5.300976,81.222626,405.6373
0.0,0.0,0.0,70.0,400.0,0.7149262,1.6171155,-0.475717,84.58341,392.4957
0.0,0.0,0.0,66.0,345.0,-2.2157073,-3.4292471,5.7109647,81.79796,397.57483
0.0,0.0,0.0,77.0,397.0,-1.7352698,0.889171,-1.8180543,84.006325,392.70145
0.0,0.0,0.0,64.0,353.0,-3.5582254,-4.3076973,6.5543647,82.900635,394.44308
0.0,0.0,0.0,73.0,336.0,0.53876007,-3.176426,2.6272976,78.74315,378.8862
0.0,0.0,0.0,72.0,400.0,-5.6022873,-0.60013366,3.6056452,86.28909,379.78217
0.2631578947368421,0.0,0.0,73.0,340.0,0.12290345,-2.8866177,1.2753655,71.9242,369.48462
0.5263157894736842,0.0,0.0,71.0,281.0,2.1664567,-5.1686645,3.2612545,75.23108,362.2751
0.7894736842105263,0.0,0.0,50.0,363.0,-3.8691657,-1.1997321,3.511628,83.32066,364.1827
1.0526315789473684,0.0,0.0,77.0,328.0,4.8670144,4.0303183,-9.933334,71.84172,354.24863
1.3157894736842104,0.0,0.0,72.0,342.0,-3.2617624,-0.027913151,0.1289053,78.44817,358.9036
1.5789473684210529,0.0,0.0,62.0,340.0,1.3228453,6.608534,-4.813017,55.35515,336.4139
1.8421052631578947,0.0,0.0,58.0,342.0,2.0424364,2.9310546,-3.981019,57.65089,335.15134
2.1052631578947367,0.0,0.0,64.0,338.0,-0.4145984,1.0755192,-0.9949064,71.05964,356.06055
2.3684210526315788,0.0,0.0,68.0,328.0,3.7194324,3.0650563,-5.474866,55.677654,346.1491
2.631578947368421,0.0,0.0,66.0,366.0,-3.9557827,1.3139464,0.18912683,68.93639,353.71857
