Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.803671,-0.6979579,1.7553797,76.919075,375.8074
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.63325,15.063124,-6.8429914,88.39691,363.941
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.483117,15.794511,-6.692497,89.6856,368.1822
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.010122,14.811996,-5.26809,87.508156,369.2359
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.056725,15.594673,-7.254421,90.76299,377.80038
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.918934,16.384727,-8.182374,90.63532,375.721
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.889177,15.401848,-7.110786,91.99927,377.68335
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.989182,15.6360655,-7.198969,92.64633,381.75
8.68421052631579,10.0,0.0,109.0,462.0,9.969549,15.495031,-7.3024173,93.482765,382.8619
8.947368421052632,11.0,0.0,128.0,474.0,9.906331,15.363976,-6.8951125,93.53265,387.0373
9.210526315789473,12.0,0.0,134.0,420.0,10.064106,15.234082,-6.707757,94.32827,387.7489
9.473684210526317,11.5,0.0,136.0,471.0,9.830278,15.487003,-6.8352323,95.20189,390.95035
9.736842105263158,11.0,0.0,144.0,540.0,9.96849,15.649144,-6.8634686,95.805305,393.98303
10.0,11.0,0.0,118.0,467.0,10.016408,15.719122,-6.899092,96.48776,396.1559
10.5,11.0,0.0,175.0,573.0,10.035732,15.859213,-6.9965444,97.15576,399.1732
11.0,11.0,0.0,171.0,550.0,10.064171,15.923268,-7.034291,97.88364,401.37732
11.0,11.0,0.0,191.0,525.0,10.109013,16.07452,-7.080418,98.56657,404.35788
11.0,12.0,0.0,142.0,509.0,10.200016,16.195808,-7.113264,99.22131,407.12915
14.0,13.0,0.0,151.0,480.0,10.255524,16.28228,-7.1447167,99.89704,409.66635
14.0,14.0,0.0,145.0,493.0,10.336627,16.398443,-7.1739197,100.55649,412.46442
13.0,13.4,0.0,139.0,427.0,10.407404,16.502161,-7.215069,101.2521,415.09518
14.0,12.8,0.0,130.0,433.0,10.483628,16.641485,-7.263713,101.94746,417.9642
13.5,12.2,0.0,122.0,376.0,10.568639,16.760645,-7.3033323,102.63103,420.7359
13.0,11.6,0.0,115.0,411.0,10.643093,16.870762,-7.344897,103.326805,423.46188
13.0,11.0,0.0,127.0,436.0,10.725382,16.993704,-7.388456,104.02695,426.28476
15.0,15.0,0.0,141.0,445.0,10.805554,17.11279,-7.431953,104.73599,429.08044
17.0,14.5,0.0,150.0,475.0,10.888171,17.241728,-7.4753613,105.444916,431.95337
16.0,14.0,0.0,120.0,408.0,10.972128,17.361732,-7.5164847,106.1534,434.7926
19.0,12.0,0.0,144.0,414.0,11.053463,17.481142,-7.558841,106.86993,437.63797
15.0,10.0,0.0,128.0,406.0,11.138031,17.606524,-7.6022305,107.5914,440.52957
14.0,14.0,0.0,127.0,460.0,11.222054,17.731653,-7.6463017,108.318375,443.42664
17.0,18.0,0.0,150.0,385.0,11.306934,17.85931,-7.6903014,109.04761,446.3546
15.0,17.0,0.0,144.0,403.0,11.392417,17.983902,-7.733721,109.78004,449.28012
19.0,16.0,0.0,141.0,420.0,11.477454,18.109777,-7.778011,110.51861,452.22424
19.0,15.0,0.0,155.0,399.0,11.56394,18.238317,-7.8227882,111.26171,455.19608
17.5,16.0,0.0,145.0,457.0,11.650604,18.366991,-7.8676543,112.00902,458.1811
16.0,12.0,0.0,156.0,425.0,11.737844,18.49652,-7.9125714,112.759865,461.18555
15.0,11.5,0.0,149.0,361.0,11.825486,18.62558,-7.957625,113.51517,464.20117
15.0,11.0,0.0,135.0,418.0,11.913531,18.755928,-8.003168,114.27553,467.23672
17.0,11.0,0.0,137.0,394.0,12.002256,18.88773,-8.049045,115.04038,470.2935
22.0,11.0,0.0,156.0,404.0,12.091439,19.01987,-8.095104,115.809456,473.366
23.0,11.5,0.0,142.0,396.0,12.181083,19.152708,-8.141363,116.5828,476.45636
15.0,12.0,0.0,142.0,389.0,12.2711935,19.286001,-8.187887,117.360794,479.563
15.0,12.5,0.0,127.0,359.0,12.361757,19.420347,-8.234788,118.14363,482.6892
18.0,13.0,0.0,111.0,338.0,12.453009,19.555626,-8.281953,118.93086,485.83438
14.0,12.0,0.0,125.0,286.0,12.54468,19.691423,-8.329332,119.7226,488.99698
14.0,12.0,0.0,113.0,331.0,12.636773,19.827995,-8.376975,120.518936,492.17776
14.0,12.0,0.0,117.0,287.0,12.729489,19.965229,-8.424921,121.31995,495.37674
