Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.9641623,-5.53843,-5.125261,55.702896,233.217
0.0,0.0,0.0,83.0,232.0,-5.442761,-4.943576,-5.252088,54.84977,229.71683
0.0,0.0,0.0,63.0,231.0,-5.555461,-5.4235873,-4.99601,55.979397,231.68102
0.0,0.0,0.0,86.0,252.0,-5.478364,-4.8360467,-4.3519063,53.678352,228.55582
0.0,0.0,0.0,64.0,245.0,-5.6383,-4.5856404,-4.60627,53.89198,226.05653
0.0,0.0,0.0,68.0,225.0,-4.893692,-5.1065564,-4.934829,53.078342,223.32571
0.0,0.0,0.0,56.0,241.0,-5.3119245,-6.1411414,-6.1598663,54.17909,225.14507
0.0,0.0,0.0,67.0,232.0,-7.01883,-7.217242,-4.710677,53.46121,228.66403
0.0,0.0,0.0,70.0,247.0,-8.739387,-8.308961,-3.366889,54.32316,233.9165
0.0,0.0,0.0,82.0,272.0,-9.561549,-7.0118585,-1.9098451,55.29191,239.65335
0.0,0.0,0.0,72.0,268.0,-9.278144,-6.8953705,-2.5189404,56.10977,243.155
0.0,0.0,0.0,63.0,260.0,-7.5939274,-5.727113,-2.3289585,56.684002,249.39174
0.0,0.0,0.0,68.0,231.0,-6.3142667,-6.667468,-3.609898,58.084637,252.31761
0.0,0.0,0.0,82.0,254.0,-4.5928903,-5.5403547,-4.6648397,57.839794,251.6803
0.0,0.0,0.0,66.0,266.0,-5.161264,-7.5910053,-6.7844825,59.990944,253.0857
0.0,0.0,0.0,73.0,260.0,-5.8116817,-7.133529,-5.4562984,58.70456,252.66841
0.0,0.0,0.0,61.0,238.0,-6.9121184,-6.9737706,-6.349687,60.536716,247.46904
0.0,0.0,0.0,82.0,274.0,-6.2054887,-6.4175935,-5.686524,58.464058,245.05016
0.0,0.0,0.0,74.0,230.0,-5.199127,-5.990985,-5.4701753,58.961304,246.32655
0.0,0.0,0.0,70.0,263.0,-6.2148004,-6.758615,-4.6195226,57.569607,244.92685
0.0,0.0,0.0,60.0,267.0,-7.246046,-7.665648,-3.9978452,57.060993,246.73906
0.0,0.0,0.0,64.0,223.0,-8.167006,-7.724408,-3.8551083,59.25614,252.25325
0.0,0.0,0.0,43.0,242.0,-5.9206667,-6.9556637,-3.845436,58.058834,255.70233
0.0,0.0,0.0,46.0,230.0,-5.712536,-6.0113087,-3.8452055,59.02634,254.85406
0.0,0.0,0.0,63.0,238.0,-3.8709564,-5.564324,-2.6072848,56.629303,254.57788
0.0,0.0,0.0,71.0,232.0,-6.0696616,-6.80469,-2.8486938,56.340904,249.04773
0.0,0.0,0.0,61.0,255.0,-6.466958,-7.7177887,-3.9318442,57.110752,251.65512
0.0,0.0,0.0,65.0,249.0,-7.7950554,-7.2331867,-3.7328467,57.32359,246.59476
0.0,0.0,0.0,67.0,258.0,-7.1052456,-6.771627,-4.6055923,58.921875,254.2013
0.0,0.0,0.0,50.0,218.0,-5.4299216,-6.5324802,-5.064676,58.861107,253.62366
0.0,0.0,0.0,42.0,252.0,-6.053641,-6.2533674,-5.2294602,58.471466,251.57532
0.0,0.0,0.0,60.0,276.0,-6.4913673,-6.5060873,-3.3395848,56.85832,250.56223
0.0,0.0,0.0,69.0,248.0,-9.396092,-8.629827,-2.6847544,57.567352,252.53864
0.0,0.0,0.0,78.0,277.0,-10.954558,-7.227155,-2.0210803,58.35668,257.39728
0.0,0.0,0.0,44.0,254.0,-10.639355,-8.516221,-1.6230456,58.060303,263.71744
0.0,0.0,0.0,52.0,282.0,-7.419361,-7.213469,-4.5793223,62.517082,268.54663
0.0,0.0,0.0,55.0,263.0,-4.963062,-6.0760403,-5.7981486,64.573715,273.3543
0.0,0.0,0.0,53.0,250.0,-5.05881,-8.338269,-7.525757,63.875103,271.30884
0.0,0.0,0.0,63.0,235.0,-4.6212916,-7.943369,-7.89152,64.76347,271.21298
0.0,0.0,0.0,55.0,240.0,-6.3521285,-6.740438,-6.9740486,62.478394,257.42035
0.0,0.0,0.0,56.0,246.0,-4.659125,-5.9650335,-7.394218,61.024635,258.57974
0.0,0.0,0.0,69.0,232.0,-4.725427,-7.2445807,-8.582569,62.194412,256.76437
0.0,0.0,0.0,55.0,263.0,-6.624054,-7.4268155,-7.004884,62.017212,256.47574
0.0,0.0,0.0,56.0,279.0,-9.277724,-8.361235,-4.7903056,60.26997,260.76074
0.0,0.0,0.0,57.0,241.0,-13.543209,-11.288622,-3.7278101,61.382084,266.92603
0.0,0.0,0.0,68.0,289.0,-11.570245,-7.6113324,-2.3001578,62.052586,270.10052
0.0,0.0,0.0,49.0,261.0,-9.710038,-7.835784,-5.0580955,65.392845,277.69052
0.0,0.0,0.0,49.0,259.0,-6.97922,-7.3902893,-8.992662,68.70019,283.17596
