Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9305186,3.2338557,19.848532,57.86837,366.13412
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.053745,0.7945112,20.764723,60.559505,363.6937
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.097598,2.0282896,21.209543,60.30975,369.07907
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2806373,-0.6024862,26.506483,56.745846,371.5048
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7676964,1.4246402,21.984491,57.53619,369.2776
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2826302,1.4385606,19.294691,63.074917,368.2256
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.500662,1.5892073,19.603882,63.373768,368.9571
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.717241,1.9526162,19.493738,62.817566,371.28412
8.68421052631579,10.0,0.0,109.0,462.0,3.7944398,2.1058538,18.765972,62.544456,371.6403
8.947368421052632,11.0,0.0,128.0,474.0,3.6774485,2.1163576,17.992928,63.163326,370.17398
9.210526315789473,12.0,0.0,134.0,420.0,3.5790617,2.148131,17.7486,63.504642,369.56348
9.473684210526317,11.5,0.0,136.0,471.0,3.6889033,2.2812178,17.792103,63.421394,370.35938
9.736842105263158,11.0,0.0,144.0,540.0,3.7242177,2.4304252,17.600895,63.229073,371.0059
10.0,11.0,0.0,118.0,467.0,3.649741,2.441424,17.390923,63.183884,370.60272
10.5,11.0,0.0,175.0,573.0,3.617294,2.370195,17.368107,63.310448,369.87476
11.0,11.0,0.0,171.0,550.0,3.6488748,2.3648984,17.434069,63.337,369.85776
11.0,11.0,0.0,191.0,525.0,3.679753,2.4318683,17.410915,63.2444,370.22067
11.0,12.0,0.0,142.0,509.0,3.6656008,2.4612234,17.332972,63.17215,370.22852
14.0,13.0,0.0,151.0,480.0,3.6373413,2.4261868,17.313568,63.18435,369.86127
14.0,14.0,0.0,145.0,493.0,3.6391728,2.393446,17.354977,63.218674,369.60156
13.0,13.4,0.0,139.0,427.0,3.6563227,2.407605,17.371498,63.19485,369.6577
14.0,12.8,0.0,130.0,433.0,3.6599932,2.4334233,17.343946,63.14194,369.72134
13.5,12.2,0.0,122.0,376.0,3.647768,2.4301755,17.318771,63.119278,369.5766
13.0,11.6,0.0,115.0,411.0,3.6399934,2.410344,17.325165,63.125195,369.36136
13.0,11.0,0.0,127.0,436.0,3.645212,2.404785,17.340221,63.121338,369.2642
15.0,15.0,0.0,141.0,445.0,3.650452,2.4157965,17.335121,63.09266,369.25803
17.0,14.5,0.0,150.0,475.0,3.6475987,2.421747,17.31865,63.064564,369.19467
16.0,14.0,0.0,120.0,408.0,3.6416614,2.414871,17.311813,63.053158,369.05283
19.0,12.0,0.0,144.0,414.0,3.6404583,2.4074578,17.316116,63.046616,368.9255
15.0,10.0,0.0,128.0,406.0,3.6431396,2.408709,17.317207,63.030502,368.8564
14.0,14.0,0.0,127.0,460.0,3.6433103,2.413132,17.309399,63.00745,368.79672
17.0,18.0,0.0,150.0,385.0,3.6405077,2.412504,17.301167,62.989323,368.69867
15.0,17.0,0.0,144.0,403.0,3.6380675,2.4081233,17.298918,62.977318,368.58292
19.0,16.0,0.0,141.0,420.0,3.638112,2.4060645,17.298777,62.96384,368.48785
19.0,15.0,0.0,155.0,399.0,3.638523,2.40731,17.295237,62.945805,368.41165
17.5,16.0,0.0,145.0,457.0,3.6373525,2.4080186,17.289095,62.927265,368.3272
16.0,12.0,0.0,156.0,425.0,3.6354697,2.4062715,17.284525,62.911774,368.22696
15.0,11.5,0.0,149.0,361.0,3.63444,2.4040937,17.282257,62.897617,368.12772
15.0,11.0,0.0,135.0,418.0,3.6342137,2.4035308,17.279617,62.881702,368.0397
17.0,11.0,0.0,137.0,394.0,3.6336217,2.4037747,17.275269,62.864365,367.95456
22.0,11.0,0.0,156.0,404.0,3.632328,2.403061,17.27067,62.847824,367.86267
23.0,11.5,0.0,142.0,396.0,3.6311123,2.401613,17.26717,62.832485,367.76663
15.0,12.0,0.0,142.0,389.0,3.6303265,2.4004893,17.264196,62.817,367.6743
15.0,12.5,0.0,127.0,359.0,3.6296997,2.4000843,17.26057,62.800674,367.58563
18.0,13.0,0.0,111.0,338.0,3.6287653,2.3995566,17.25644,62.78417,367.496
14.0,12.0,0.0,125.0,286.0,3.6277065,2.3986328,17.252571,62.768238,367.40323
14.0,12.0,0.0,113.0,331.0,3.6267743,2.397542,17.249146,62.752575,367.3105
14.0,12.0,0.0,117.0,287.0,3.625993,2.3967621,17.245659,62.736645,367.21976
