Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.934153,-12.005424,1.8864089,64.17071,358.4374
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.9320965,-9.758468,3.2354147,65.70416,359.42633
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.363259,-5.912004,2.759117,66.90705,369.4653
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1211176,-5.07787,3.6536252,67.87359,363.95312
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.651404,-6.5674667,2.569289,65.70174,358.3167
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.3629594,-8.526885,0.8662161,63.537968,350.32358
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7469926,-7.1934485,1.37451,63.88767,350.04706
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.471717,-6.213997,1.5120602,64.01945,349.42108
8.68421052631579,10.0,0.0,109.0,462.0,5.626647,-6.8322134,1.3666899,62.924797,344.64224
8.947368421052632,11.0,0.0,128.0,474.0,5.760075,-7.16541,1.1881962,62.019318,340.3064
9.210526315789473,12.0,0.0,134.0,420.0,5.727926,-7.189135,1.1081448,61.346554,336.87186
9.473684210526317,11.5,0.0,136.0,471.0,5.4982095,-6.6909842,1.2775573,61.129047,334.85086
9.736842105263158,11.0,0.0,144.0,540.0,5.429203,-6.54508,1.2802101,60.653824,332.0526
10.0,11.0,0.0,118.0,467.0,5.465313,-6.7286115,1.1834708,59.92232,328.33292
10.5,11.0,0.0,175.0,573.0,5.443634,-6.7312794,1.1433073,59.309277,325.02118
11.0,11.0,0.0,171.0,550.0,5.3652883,-6.6090937,1.1510236,58.80586,322.1159
11.0,11.0,0.0,191.0,525.0,5.274514,-6.444496,1.1818206,58.353603,319.39062
11.0,12.0,0.0,142.0,509.0,5.238433,-6.40931,1.1551443,57.80412,316.36142
14.0,13.0,0.0,151.0,480.0,5.2144284,-6.415445,1.1151474,57.22068,313.22083
14.0,14.0,0.0,145.0,493.0,5.163951,-6.348876,1.1030785,56.695683,310.28452
13.0,13.4,0.0,139.0,427.0,5.1021643,-6.2573924,1.1014047,56.200233,307.46533
14.0,12.8,0.0,130.0,433.0,5.0478635,-6.181021,1.0936975,55.70069,304.6451
13.5,12.2,0.0,122.0,376.0,5.0076246,-6.138606,1.0707424,55.1779,301.75934
13.0,11.6,0.0,115.0,411.0,4.9653425,-6.0923443,1.0498477,54.66122,298.90347
13.0,11.0,0.0,127.0,436.0,4.9153643,-6.0251155,1.0376958,54.166393,296.13184
15.0,15.0,0.0,141.0,445.0,4.8652477,-5.9575205,1.0259217,53.67869,293.39673
17.0,14.5,0.0,150.0,475.0,4.819349,-5.8991976,1.010296,53.18901,290.66632
16.0,14.0,0.0,120.0,408.0,4.776282,-5.8472195,0.9917945,52.6987,287.94437
19.0,12.0,0.0,144.0,414.0,4.7316203,-5.7909455,0.97536623,52.216568,285.25998
15.0,10.0,0.0,128.0,406.0,4.6855755,-5.7304106,0.96100694,51.74324,282.61588
14.0,14.0,0.0,127.0,460.0,4.6406946,-5.6721306,0.94588214,51.27361,279.99478
17.0,18.0,0.0,150.0,385.0,4.5973964,-5.6170077,0.9295498,50.806442,277.3919
15.0,17.0,0.0,144.0,403.0,4.55462,-5.562641,0.9130671,50.34341,274.8131
19.0,16.0,0.0,141.0,420.0,4.511587,-5.5069084,0.89744425,49.886475,272.26456
19.0,15.0,0.0,155.0,399.0,4.4687486,-5.45096,0.88215566,49.43477,269.74347
17.5,16.0,0.0,145.0,457.0,4.426702,-5.3964205,0.86653644,48.98699,267.24512
16.0,12.0,0.0,156.0,425.0,4.3853626,-5.3428082,0.85071355,48.54322,264.76974
15.0,11.5,0.0,149.0,361.0,4.3442874,-5.289389,0.83513266,48.104126,262.3193
15.0,11.0,0.0,135.0,418.0,4.3034515,-5.2358823,0.8198718,47.669907,259.89456
17.0,11.0,0.0,137.0,394.0,4.2630653,-5.182848,0.8046606,47.240067,257.4938
22.0,11.0,0.0,156.0,404.0,4.2232018,-5.130487,0.78947014,46.814434,255.11598
23.0,11.5,0.0,142.0,396.0,4.1837707,-5.0786166,0.7743403,46.39304,252.76141
15.0,12.0,0.0,142.0,389.0,4.1446767,-5.026979,0.7594036,45.976074,250.43053
15.0,12.5,0.0,127.0,359.0,4.105987,-4.9756613,0.74464685,45.56347,248.12294
18.0,13.0,0.0,111.0,338.0,4.0676804,-4.924796,0.73001885,45.155064,245.838
14.0,12.0,0.0,125.0,286.0,4.029793,-4.874337,0.7154778,44.750774,243.57535
14.0,12.0,0.0,113.0,331.0,3.9922762,-4.824247,0.7011001,44.350643,241.33513
14.0,12.0,0.0,117.0,287.0,3.955132,-4.7744956,0.6868983,43.954666,239.11705
