Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,32.299015,4.88137,9.0818405,55.87967,236.92357
0.0,0.0,0.0,83.0,232.0,29.751856,3.378494,9.5444765,56.308315,232.04286
0.0,0.0,0.0,63.0,231.0,28.665966,6.8332696,8.58461,55.93885,237.17755
0.0,0.0,0.0,86.0,252.0,28.001987,7.86024,6.289404,51.98469,234.65398
0.0,0.0,0.0,64.0,245.0,27.085602,7.1208305,7.8172045,52.920547,231.41568
0.0,0.0,0.0,68.0,225.0,26.395035,7.12575,5.934598,50.521553,228.13342
0.0,0.0,0.0,56.0,241.0,27.045916,7.630576,6.322879,51.52469,230.95392
0.0,0.0,0.0,67.0,232.0,28.20237,5.524881,6.3551617,52.235382,230.87772
0.0,0.0,0.0,70.0,247.0,28.250837,7.387424,4.556975,51.47634,235.86522
0.0,0.0,0.0,82.0,272.0,24.238235,6.084933,5.6475215,54.365303,237.09714
0.0,0.0,0.0,72.0,268.0,23.543306,6.8241115,5.032198,53.703354,242.30684
0.0,0.0,0.0,63.0,260.0,26.54126,9.579509,4.684364,53.871716,253.46724
0.0,0.0,0.0,68.0,231.0,30.789185,9.278996,6.523198,57.829292,259.48303
0.0,0.0,0.0,82.0,254.0,27.595758,9.950283,6.523621,56.757694,257.38733
0.0,0.0,0.0,66.0,266.0,28.46992,9.775851,6.68787,56.239334,258.30344
0.0,0.0,0.0,73.0,260.0,27.279026,10.181989,5.282729,54.377064,255.43332
0.0,0.0,0.0,61.0,238.0,27.958206,9.083588,6.9940896,55.68319,251.73015
0.0,0.0,0.0,82.0,274.0,27.420753,10.114075,5.193059,53.279804,250.53561
0.0,0.0,0.0,74.0,230.0,27.77729,11.495868,5.5887065,54.335033,253.72998
0.0,0.0,0.0,70.0,263.0,26.98917,9.148772,4.4512315,53.4683,249.80765
0.0,0.0,0.0,60.0,267.0,27.572191,6.9476256,5.5395927,54.67375,248.7135
0.0,0.0,0.0,64.0,223.0,25.247055,6.903124,5.670343,56.086704,250.50215
0.0,0.0,0.0,43.0,242.0,27.749298,11.443162,4.1617303,55.326633,260.80728
0.0,0.0,0.0,46.0,230.0,22.997013,12.892867,3.9387162,54.46332,259.7765
0.0,0.0,0.0,63.0,238.0,22.36818,13.674574,3.1497705,52.764915,257.43808
0.0,0.0,0.0,71.0,232.0,25.038267,12.516919,3.7045853,53.04503,256.3724
0.0,0.0,0.0,61.0,255.0,26.581436,10.293763,3.9610212,54.75653,256.75668
0.0,0.0,0.0,65.0,249.0,25.379066,9.537809,3.7001526,53.729362,254.5983
0.0,0.0,0.0,67.0,258.0,22.932001,9.263658,4.8322973,55.761173,255.55453
0.0,0.0,0.0,50.0,218.0,24.834637,12.28304,3.8795059,53.23579,259.644
0.0,0.0,0.0,42.0,252.0,25.692842,11.20628,5.067646,54.025963,256.06064
0.0,0.0,0.0,60.0,276.0,24.367937,8.527001,5.6938677,56.661118,251.07361
0.0,0.0,0.0,69.0,248.0,24.55857,8.286025,2.9661734,54.890537,254.1361
0.0,0.0,0.0,78.0,277.0,26.573427,4.841205,5.0818877,57.168297,254.49869
0.0,0.0,0.0,44.0,254.0,30.33492,6.544367,7.080229,60.903873,263.35107
0.0,0.0,0.0,52.0,282.0,23.087095,2.5885394,7.5133076,65.4941,264.63104
0.0,0.0,0.0,55.0,263.0,20.996769,7.146245,6.57919,64.66706,271.25623
0.0,0.0,0.0,53.0,250.0,19.436842,6.6065392,4.9551573,61.83371,267.34634
0.0,0.0,0.0,63.0,235.0,17.405268,6.2673106,5.790115,62.985184,267.26648
0.0,0.0,0.0,55.0,240.0,21.738897,8.217374,3.7290459,58.569904,268.15433
0.0,0.0,0.0,56.0,246.0,19.383606,10.404513,2.4427152,55.710403,267.84534
0.0,0.0,0.0,69.0,232.0,12.789956,5.6976714,4.8210316,59.61774,256.2843
0.0,0.0,0.0,55.0,263.0,13.263734,5.726932,4.399017,58.097412,252.83698
0.0,0.0,0.0,56.0,279.0,17.402683,5.50097,3.500732,56.447784,254.50911
0.0,0.0,0.0,57.0,241.0,15.663956,1.7867724,2.774125,58.22006,255.121
0.0,0.0,0.0,68.0,289.0,18.641146,1.6908845,3.4767616,61.4719,262.99255
0.0,0.0,0.0,49.0,261.0,18.465656,2.9627566,3.7946782,63.807632,274.22525
0.0,0.0,0.0,49.0,259.0,10.667426,4.261255,4.4298315,61.694164,278.67538
0.0,0.0,0.0,53.0,249.0,13.868346,5.7967334,4.069222,64.009926,282.8296
0.0,0.0,0.0,60.0,277.0,14.587087,6.8077617,3.914593,62.61976,278.95035
0.0,0.0,0.0,61.0,244.0,13.660014,6.5125356,5.357459,63.966057,274.48117
0.0,0.0,0.0,66.0,243.0,11.032346,6.116172,3.1503615,59.279003,269.20642
0.0,0.0,0.0,55.0,292.0,11.109001,6.96978,3.3660161,60.03433,271.5723
0.0,0.0,0.0,52.0,275.0,11.705138,5.875756,2.0871737,59.807274,269.43552
0.0,0.0,0.0,63.0,298.0,12.620038,6.508382,2.0342941,60.20468,273.7085
0.0,0.0,0.0,66.0,296.0,13.266783,4.4750886,2.6657412,61.550358,272.59528
0.0,0.0,0.0,63.0,292.0,10.7817745,3.1761878,1.3977339,60.93712,275.80084
0.0,0.0,0.0,68.0,312.0,11.650027,7.238436,1.3114858,61.904663,287.5131
0.0,0.0,0.0,61.0,309.0,14.675814,3.8170958,0.9827325,65.65037,292.5792
0.0,0.0,0.0,68.0,304.0,6.574452,5.7649565,1.6348951,64.07382,298.75943
0.0,0.0,0.0,57.0,308.0,8.402412,10.266763,-0.023016874,65.547295,307.8812
0.0,0.0,0.0,84.0,284.0,5.9160137,7.7770214,1.0248295,64.42797,302.96964
0.0,0.0,0.0,80.0,312.0,5.955551,10.635063,0.94464296,66.31031,309.36264
0.0,0.0,0.0,61.0,282.0,8.879108,12.047033,-0.74378675,62.46012,307.8705
0.0,0.0,0.0,66.0,290.0,13.912586,13.311186,-2.5534785,61.21549,314.1279
0.0,0.0,0.0,68.0,258.0,9.443948,5.083451,1.2157338,66.810745,303.95544
0.0,0.0,0.0,59.0,297.0,7.9852915,9.23308,1.7918596,67.32013,309.7253
0.0,0.0,0.0,73.0,338.0,6.8932757,6.359808,2.510724,66.47715,305.01456
0.0,0.0,0.0,66.0,355.0,6.721412,7.946612,0.42168403,65.74167,306.96332
0.0,0.0,0.0,93.0,406.0,7.7067094,5.8037376,-2.5988257,65.38524,310.79077
0.0,0.0,0.0,56.0,397.0,7.885887,2.8761568,-3.7359564,66.76344,319.41943
0.0,0.0,0.0,82.0,378.0,0.8431372,2.777936,-4.4699497,66.48224,335.242
0.0,0.0,0.0,75.0,375.0,8.721762,10.339514,-3.4050581,69.19946,358.32825
0.0,0.0,0.0,90.0,392.0,5.841302,12.024259,0.4606385,77.39325,366.51248
0.0,0.0,0.0,76.0,365.0,1.7259109,9.591175,-0.59303856,75.11269,369.2591
0.0,0.0,0.0,66.0,386.0,6.1618037,9.8954935,-2.9240723,76.33221,366.8923
0.0,0.0,0.0,78.0,360.0,-0.608614,12.354582,-3.19425,73.49273,363.33612
0.0,0.0,0.0,88.0,392.0,0.85556537,12.126006,-3.7147198,73.290215,366.46918
0.0,0.0,0.0,58.0,436.0,-4.862113,17.219568,-4.5301046,71.62752,371.689
0.0,0.0,0.0,84.0,451.0,1.0931927,13.391357,-5.705593,73.65163,371.7813
0.0,0.0,0.0,70.0,389.0,3.159355,11.387308,-9.686211,67.395004,383.76257
0.0,0.0,0.0,73.0,426.0,-4.5316567,12.933797,-5.828947,75.61264,387.8133
0.0,0.0,0.0,63.0,418.0,-5.035801,13.723535,-8.04355,73.08027,399.0824
0.0,0.0,0.0,73.0,426.0,-4.7152386,14.790358,-5.037733,79.61542,405.0428
0.0,0.0,0.0,68.0,362.0,-12.11261,6.6735115,-9.41995,70.7938,404.17087
