Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,29.907185,-2.0779724,-19.766294,68.58709,380.86002
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.864746,11.402888,2.7418518,66.26447,381.95673
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.3862743,12.897437,4.554828,70.35628,386.7914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.46328,12.743714,2.943448,70.17811,392.21185
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.841621,12.861571,2.306301,69.772125,396.37967
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.201,10.604172,2.42199,69.16905,391.14545
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.200239,11.745823,2.3497148,68.56361,390.89996
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.011676,10.946718,1.8192757,69.31308,395.34875
8.68421052631579,10.0,0.0,109.0,462.0,8.540012,10.197367,1.3284446,69.4082,397.6301
8.947368421052632,11.0,0.0,128.0,474.0,8.0651045,8.714081,0.38442594,68.5761,399.05127
9.210526315789473,12.0,0.0,134.0,420.0,8.866733,9.3763685,0.6939657,68.535515,397.7737
9.473684210526317,11.5,0.0,136.0,471.0,8.586242,9.418538,0.8046101,68.78429,399.00888
9.736842105263158,11.0,0.0,144.0,540.0,7.907132,8.973657,0.47366482,68.76213,401.67477
10.0,11.0,0.0,118.0,467.0,7.6351876,8.463103,0.16195473,68.58921,402.90646
10.5,11.0,0.0,175.0,573.0,7.91534,8.520017,0.094931975,68.62709,403.3589
11.0,11.0,0.0,171.0,550.0,8.129958,8.698673,0.22013178,68.856316,403.61847
11.0,11.0,0.0,191.0,525.0,7.925617,8.67053,0.20962656,69.005875,404.9424
11.0,12.0,0.0,142.0,509.0,7.7361917,8.504491,0.08426821,69.08642,406.33585
14.0,13.0,0.0,151.0,480.0,7.816584,8.491907,0.05106385,69.20078,407.09604
14.0,14.0,0.0,145.0,493.0,7.942341,8.56561,0.078559175,69.36689,407.75665
13.0,13.4,0.0,139.0,427.0,7.9775195,8.646682,0.12882374,69.54849,408.56003
14.0,12.8,0.0,130.0,433.0,7.9135795,8.644191,0.12104815,69.70899,409.6461
13.5,12.2,0.0,122.0,376.0,7.9062705,8.630453,0.0951163,69.851814,410.63684
13.0,11.6,0.0,115.0,411.0,7.9656544,8.660042,0.102741465,70.00559,411.43735
13.0,11.0,0.0,127.0,436.0,8.014796,8.713893,0.12570634,70.17307,412.26804
15.0,15.0,0.0,141.0,445.0,8.026653,8.75371,0.14423001,70.34409,413.17767
17.0,14.5,0.0,150.0,475.0,8.019976,8.765174,0.14157678,70.50243,414.14886
16.0,14.0,0.0,120.0,408.0,8.039522,8.780198,0.1392532,70.65636,415.06012
19.0,12.0,0.0,144.0,414.0,8.075697,8.813701,0.15007567,70.8167,415.92514
15.0,10.0,0.0,128.0,406.0,8.100468,8.849257,0.1626361,70.981735,416.82126
14.0,14.0,0.0,127.0,460.0,8.111924,8.874802,0.16977444,71.14447,417.7478
17.0,18.0,0.0,150.0,385.0,8.123679,8.893796,0.17144233,71.303,418.67978
15.0,17.0,0.0,144.0,403.0,8.146315,8.918179,0.17600438,71.462265,419.58734
19.0,16.0,0.0,141.0,420.0,8.170832,8.947807,0.18460447,71.62452,420.4896
19.0,15.0,0.0,155.0,399.0,8.189135,8.9755945,0.19221121,71.78757,421.40875
17.5,16.0,0.0,145.0,457.0,8.2045555,8.99957,0.19741023,71.94918,422.3362
16.0,12.0,0.0,156.0,425.0,8.222491,9.023324,0.20183054,72.11018,423.26114
15.0,11.5,0.0,149.0,361.0,8.243662,9.049509,0.20793578,72.27225,424.17953
15.0,11.0,0.0,135.0,418.0,8.263913,9.076743,0.21494591,72.435486,425.101
17.0,11.0,0.0,137.0,394.0,8.282107,9.102751,0.22109601,72.598656,426.0297
22.0,11.0,0.0,156.0,404.0,8.300225,9.127825,0.22663987,72.76174,426.96027
23.0,11.5,0.0,142.0,396.0,8.31953,9.153521,0.23232919,72.924965,427.8901
15.0,12.0,0.0,142.0,389.0,8.339506,9.180008,0.23874676,73.08894,428.81973
15.0,12.5,0.0,127.0,359.0,8.358895,9.206541,0.24511793,73.25333,429.75256
18.0,13.0,0.0,111.0,338.0,8.37777,9.232646,0.2511692,73.4178,430.6886
14.0,12.0,0.0,125.0,286.0,8.396937,9.258629,0.25709087,73.582504,431.62576
14.0,12.0,0.0,113.0,331.0,8.416616,9.284966,0.26322526,73.74755,432.56357
14.0,12.0,0.0,117.0,287.0,8.436405,9.311581,0.26943392,73.91304,433.50296
