Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.656688,5.1046476,-9.567197,65.140785,249.74643
0.0,0.0,0.0,83.0,232.0,13.546284,3.0123806,-8.2711525,63.26285,243.49414
0.0,0.0,0.0,63.0,231.0,9.769485,8.164126,-12.847708,61.890114,242.0123
0.0,0.0,0.0,86.0,252.0,10.848669,4.2143154,-9.334062,61.680115,240.75139
0.0,0.0,0.0,64.0,245.0,8.203681,7.160247,-12.060813,61.657684,238.54518
0.0,0.0,0.0,68.0,225.0,13.258445,3.063769,-9.273021,62.213764,233.94006
0.0,0.0,0.0,56.0,241.0,8.623502,4.0368376,-6.864895,62.049194,237.6507
0.0,0.0,0.0,67.0,232.0,1.8166074,5.788711,-8.101766,62.47259,241.11873
0.0,0.0,0.0,70.0,247.0,8.503635,3.9983983,-8.327476,62.75023,241.94168
0.0,0.0,0.0,82.0,272.0,6.463307,5.6456246,-7.501291,66.00175,254.2194
0.0,0.0,0.0,72.0,268.0,9.559417,1.6770837,-6.3689575,64.61449,254.49948
0.0,0.0,0.0,63.0,260.0,10.827221,3.23773,-7.833551,67.311455,265.7557
0.0,0.0,0.0,68.0,231.0,10.592967,8.229737,-13.78769,69.93169,270.15482
0.0,0.0,0.0,82.0,254.0,7.7025,9.4087715,-13.572841,68.365974,267.14346
0.0,0.0,0.0,66.0,266.0,2.53268,8.891564,-13.037743,66.12641,263.72528
0.0,0.0,0.0,73.0,260.0,2.5286782,5.623275,-7.35173,67.326675,268.60486
0.0,0.0,0.0,61.0,238.0,1.8272295,7.9419003,-7.1437697,67.21331,262.57144
0.0,0.0,0.0,82.0,274.0,-1.9149778,9.53053,-9.696552,63.81646,249.16382
0.0,0.0,0.0,74.0,230.0,2.513777,7.4704876,-7.9172897,65.61356,259.90436
0.0,0.0,0.0,70.0,263.0,1.9871755,8.216283,-9.192357,60.911613,253.13084
0.0,0.0,0.0,60.0,267.0,12.106497,3.196038,-4.590863,65.76959,261.26227
0.0,0.0,0.0,64.0,223.0,7.6212606,6.097122,-9.26628,66.54168,266.13663
0.0,0.0,0.0,43.0,242.0,8.611543,5.7625623,-12.250229,65.543816,265.3626
0.0,0.0,0.0,46.0,230.0,6.818609,6.744397,-8.592434,71.3061,278.4947
0.0,0.0,0.0,63.0,238.0,5.315334,9.65903,-13.960065,69.21438,267.80438
0.0,0.0,0.0,71.0,232.0,6.8169737,7.456016,-8.997265,73.07585,275.34888
0.0,0.0,0.0,61.0,255.0,-6.0266786,18.627924,-8.898747,62.039516,261.51324
0.0,0.0,0.0,65.0,249.0,-3.8726482,7.2558117,-7.1833487,67.699326,265.4297
0.0,0.0,0.0,67.0,258.0,-7.6826653,11.74996,-9.42559,64.91505,265.3002
0.0,0.0,0.0,50.0,218.0,0.6528158,4.099159,-11.762999,58.388523,261.19785
0.0,0.0,0.0,42.0,252.0,-0.2845385,15.435646,-7.765538,54.319256,248.52512
0.0,0.0,0.0,60.0,276.0,0.5760156,7.005438,-8.523104,71.27684,266.45413
0.0,0.0,0.0,69.0,248.0,-0.76540565,8.436435,-6.831002,64.51889,255.26495
0.0,0.0,0.0,78.0,277.0,-6.7192574,6.992124,-4.9881177,70.24328,264.29495
0.0,0.0,0.0,44.0,254.0,-10.088179,7.8720818,0.9532532,72.20427,271.18625
0.0,0.0,0.0,52.0,282.0,-11.712841,8.981816,3.6471014,75.84312,284.02383
0.0,0.0,0.0,55.0,263.0,-16.884575,25.033348,-5.67248,63.70523,272.92316
0.0,0.0,0.0,53.0,250.0,-11.911344,9.984639,-8.311699,60.64107,271.73242
0.0,0.0,0.0,63.0,235.0,-11.109459,8.167424,-9.037064,61.252323,276.76196
0.0,0.0,0.0,55.0,240.0,-8.417027,5.857828,-8.248867,61.82391,271.02393
0.0,0.0,0.0,56.0,246.0,-11.961904,5.791995,-5.245547,63.32868,269.1442
0.0,0.0,0.0,69.0,232.0,-7.8728895,6.4213667,-5.576349,57.37503,260.5046
0.0,0.0,0.0,55.0,263.0,-7.8867064,17.206657,-10.6381035,57.527134,256.00998
0.0,0.0,0.0,56.0,279.0,-5.611943,1.7964431,-8.716828,64.64191,272.36328
0.0,0.0,0.0,57.0,241.0,-7.868207,-1.4549477,-1.5339658,64.62601,270.57788
0.0,0.0,0.0,68.0,289.0,-2.232497,-3.3476958,-0.011314272,67.787,276.13788
0.0,0.0,0.0,49.0,261.0,-4.9213505,-1.41434,-0.56513494,69.97319,286.61868
0.0,0.0,0.0,49.0,259.0,-14.758077,4.726751,0.3776233,71.63837,295.67935
