Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.533656,-1.3216782,7.5358434,71.27116,364.8695
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.857477,0.5318973,11.400005,71.79182,363.01706
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.378684,0.6637054,3.9420478,70.55375,370.56805
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.903558,2.0064266,6.571097,72.59545,373.27338
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.0094318,2.326976,3.1101043,72.02976,376.04016
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.40591133,2.36267,3.9787886,71.2344,370.61
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.49813047,3.3774161,3.7910452,71.08701,372.6391
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.0164926,4.119984,3.2740662,71.2291,374.73236
8.68421052631579,10.0,0.0,109.0,462.0,-2.1252635,4.6394863,3.5638492,71.37902,375.0814
8.947368421052632,11.0,0.0,128.0,474.0,-1.5273657,4.803955,3.834358,71.31164,374.77902
9.210526315789473,12.0,0.0,134.0,420.0,-0.84175277,4.875977,4.589455,71.31856,374.0481
9.473684210526317,11.5,0.0,136.0,471.0,-1.3419969,5.1935725,4.416322,71.4017,375.2068
9.736842105263158,11.0,0.0,144.0,540.0,-1.7395744,5.3313313,4.290112,71.525314,375.937
10.0,11.0,0.0,118.0,467.0,-1.7863514,5.3718696,4.3426533,71.606,376.18433
10.5,11.0,0.0,175.0,573.0,-1.706455,5.3989043,4.446661,71.64849,376.38245
11.0,11.0,0.0,171.0,550.0,-1.7019846,5.4736547,4.586424,71.71456,376.6738
11.0,11.0,0.0,191.0,525.0,-1.916472,5.5637283,4.556624,71.79806,377.26294
11.0,12.0,0.0,142.0,509.0,-2.0222375,5.591,4.5858984,71.87889,377.63446
14.0,13.0,0.0,151.0,480.0,-2.038772,5.60234,4.650032,71.94393,377.91473
14.0,14.0,0.0,145.0,493.0,-2.0523918,5.623696,4.6999207,72.00511,378.23602
13.0,13.4,0.0,139.0,427.0,-2.0987966,5.6539426,4.725366,72.07502,378.6159
14.0,12.8,0.0,130.0,433.0,-2.1670153,5.6747136,4.726603,72.14683,379.01514
13.5,12.2,0.0,122.0,376.0,-2.1914158,5.680528,4.7498055,72.214935,379.34814
13.0,11.6,0.0,115.0,411.0,-2.200707,5.687524,4.7748156,72.279724,379.67728
13.0,11.0,0.0,127.0,436.0,-2.217522,5.6988053,4.789808,72.34548,380.02835
15.0,15.0,0.0,141.0,445.0,-2.2411456,5.7095747,4.7978225,72.41322,380.38818
17.0,14.5,0.0,150.0,475.0,-2.2602224,5.7159977,4.805402,72.48012,380.739
16.0,14.0,0.0,120.0,408.0,-2.26748,5.7202044,4.8176265,72.54578,381.0766
19.0,12.0,0.0,144.0,414.0,-2.2742374,5.7258873,4.827202,72.61115,381.4196
15.0,10.0,0.0,128.0,406.0,-2.2837102,5.73228,4.8332224,72.67707,381.7685
14.0,14.0,0.0,127.0,460.0,-2.292819,5.7376604,4.838381,72.743126,382.1163
17.0,18.0,0.0,150.0,385.0,-2.298726,5.7419887,4.844314,72.808815,382.4603
15.0,17.0,0.0,144.0,403.0,-2.302521,5.746358,4.850609,72.874275,382.80304
19.0,16.0,0.0,141.0,420.0,-2.307014,5.75118,4.855655,72.93982,383.14825
19.0,15.0,0.0,155.0,399.0,-2.3117793,5.755973,4.8599553,73.00559,383.49445
17.5,16.0,0.0,145.0,457.0,-2.315841,5.760374,4.8643055,73.07114,383.83936
16.0,12.0,0.0,156.0,425.0,-2.3189545,5.764698,4.8689613,73.13672,384.18372
15.0,11.5,0.0,149.0,361.0,-2.3218036,5.769088,4.8732724,73.20229,384.52853
15.0,11.0,0.0,135.0,418.0,-2.3250287,5.7735863,4.877287,73.2679,384.874
17.0,11.0,0.0,137.0,394.0,-2.3281097,5.7779846,4.8811393,73.33359,385.21948
22.0,11.0,0.0,156.0,404.0,-2.3308475,5.782359,4.885254,73.399185,385.5647
23.0,11.5,0.0,142.0,396.0,-2.3334289,5.786734,4.8892665,73.46484,385.9101
15.0,12.0,0.0,142.0,389.0,-2.3360138,5.7911353,4.8931985,73.5306,386.2557
15.0,12.5,0.0,127.0,359.0,-2.3387098,5.795532,4.8970175,73.59628,386.60162
18.0,13.0,0.0,111.0,338.0,-2.3413053,5.7999725,4.9008145,73.66199,386.94757
14.0,12.0,0.0,125.0,286.0,-2.3437989,5.804326,4.904723,73.72778,387.29352
14.0,12.0,0.0,113.0,331.0,-2.3462152,5.8087416,4.9085627,73.79358,387.63968
14.0,12.0,0.0,117.0,287.0,-2.3487058,5.8131685,4.9124103,73.859406,387.98608
