Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.1420007,-8.447544,10.895644,73.69377,361.85193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4301114,2.6885715,9.371541,71.161674,357.6281
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3187132,3.9487543,6.78598,71.56964,363.95844
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7019315,3.421362,9.959418,72.25509,366.1004
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.930465,2.705381,9.596428,73.91877,369.66702
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.177223,3.1532805,10.1680155,72.94943,359.6734
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.373821,2.054196,9.452189,74.58234,365.4338
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.797772,0.6686861,9.807642,75.80885,369.3093
8.68421052631579,10.0,0.0,109.0,462.0,12.07277,1.7475492,9.581868,75.56218,368.7057
8.947368421052632,11.0,0.0,128.0,474.0,12.858877,-0.5645535,10.287323,76.688965,369.80325
9.210526315789473,12.0,0.0,134.0,420.0,13.693825,-1.0024549,10.387462,77.16589,370.10632
9.473684210526317,11.5,0.0,136.0,471.0,13.885137,-3.238435,10.64045,78.501274,372.49387
9.736842105263158,11.0,0.0,144.0,540.0,14.40204,-5.1604037,10.992056,79.54986,373.97678
10.0,11.0,0.0,118.0,467.0,15.096417,-7.8330994,10.844814,80.63929,375.45175
10.5,11.0,0.0,175.0,573.0,15.458149,-9.098126,7.4025083,79.324356,374.03445
11.0,11.0,0.0,171.0,550.0,15.102933,-9.674234,0.9590738,76.47298,371.6196
11.0,11.0,0.0,191.0,525.0,14.806013,-9.725492,-3.4597552,74.61406,369.31525
11.0,12.0,0.0,142.0,509.0,14.463465,-9.515769,-7.5288777,72.79112,366.61212
14.0,13.0,0.0,151.0,480.0,14.2394085,-9.062044,-9.033579,72.08602,364.3239
14.0,14.0,0.0,145.0,493.0,13.724137,-8.518831,-9.852277,71.53075,362.32462
13.0,13.4,0.0,139.0,427.0,13.2803,-8.309674,-9.492843,71.4185,360.47784
14.0,12.8,0.0,130.0,433.0,12.897086,-8.114301,-8.855663,71.36641,358.8648
13.5,12.2,0.0,122.0,376.0,12.650926,-8.120517,-7.6950684,71.4768,357.28317
13.0,11.6,0.0,115.0,411.0,12.501834,-8.028893,-6.534303,71.53028,355.69913
13.0,11.0,0.0,127.0,436.0,12.438652,-8.004338,-5.463917,71.495995,353.9289
15.0,15.0,0.0,141.0,445.0,12.463946,-7.9735374,-4.6461,71.34271,352.04675
17.0,14.5,0.0,150.0,475.0,12.507474,-7.9658375,-4.0851674,71.10442,350.1744
16.0,14.0,0.0,120.0,408.0,12.551355,-7.964332,-3.7805622,70.772766,348.28876
19.0,12.0,0.0,144.0,414.0,12.578578,-7.95611,-3.5854063,70.43134,346.4543
15.0,10.0,0.0,128.0,406.0,12.585095,-7.9603677,-3.6099918,70.00749,344.56824
14.0,14.0,0.0,127.0,460.0,12.575749,-7.940382,-3.6219985,69.62654,342.76306
17.0,18.0,0.0,150.0,385.0,12.534546,-7.9235964,-3.8436916,69.157646,340.91904
15.0,17.0,0.0,144.0,403.0,12.491512,-7.884058,-3.913204,68.780205,339.1569
19.0,16.0,0.0,141.0,420.0,12.420732,-7.850574,-4.1684055,68.309685,337.33316
19.0,15.0,0.0,155.0,399.0,12.363014,-7.801684,-4.1673574,67.97183,335.59885
17.5,16.0,0.0,145.0,457.0,12.278383,-7.759131,-4.368027,67.5277,333.8062
16.0,12.0,0.0,156.0,425.0,12.216976,-7.7075105,-4.2584434,67.23899,332.1169
15.0,11.5,0.0,149.0,361.0,12.132291,-7.6652946,-4.3961105,66.8172,330.35083
15.0,11.0,0.0,135.0,418.0,12.079633,-7.61796,-4.1949573,66.56538,328.6928
17.0,11.0,0.0,137.0,394.0,12.001699,-7.580591,-4.3059278,66.14977,326.94226
22.0,11.0,0.0,156.0,404.0,11.959234,-7.536646,-4.0513573,65.92182,325.3153
23.0,11.5,0.0,142.0,396.0,11.886756,-7.503739,-4.178174,65.4973,323.5765
15.0,12.0,0.0,142.0,389.0,11.853417,-7.4620333,-3.896981,65.28511,321.97736
15.0,12.5,0.0,127.0,359.0,11.783428,-7.4328384,-4.065544,64.84343,320.24625
18.0,13.0,0.0,111.0,338.0,11.755903,-7.391205,-3.7667704,64.64655,318.6771
14.0,12.0,0.0,125.0,286.0,11.684186,-7.36405,-3.9874887,64.18523,316.95502
14.0,12.0,0.0,113.0,331.0,11.660157,-7.3213096,-3.6667595,64.00697,315.41837
14.0,12.0,0.0,117.0,287.0,11.584798,-7.295523,-3.9390583,63.52627,313.70483
