Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.046253,-3.2593188,-5.040603,71.12856,392.11688
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.2997837,-2.3471467,-6.0997176,69.40997,393.3917
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.326719,-5.5478144,-1.3847542,76.183365,410.25293
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.6666455,-4.323394,-5.983624,74.10292,405.92062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5520625,-3.2704067,-3.644778,75.198425,413.7181
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.028731,-1.1173186,-3.4036279,75.49422,418.59995
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1712985,-1.0284536,-3.1865785,76.30612,423.86545
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1453867,-1.8036577,-2.7274354,78.1591,431.29526
8.68421052631579,10.0,0.0,109.0,462.0,4.152092,-1.1562377,-3.7091284,77.71592,432.92215
8.947368421052632,11.0,0.0,128.0,474.0,4.391677,-1.5438803,-3.391934,78.82308,438.9202
9.210526315789473,12.0,0.0,134.0,420.0,4.5652633,-1.5727376,-3.2296672,79.78489,443.869
9.473684210526317,11.5,0.0,136.0,471.0,4.635351,-1.6694968,-3.0745037,80.885735,449.39825
9.736842105263158,11.0,0.0,144.0,540.0,4.6834106,-1.7862779,-2.864451,82.07812,454.76923
10.0,11.0,0.0,118.0,467.0,4.802662,-1.5539227,-2.9287286,82.718925,459.03513
10.5,11.0,0.0,175.0,573.0,4.8701305,-1.6362123,-2.685866,83.91394,464.91132
11.0,11.0,0.0,171.0,550.0,4.9238358,-1.6220425,-2.5710092,85.0025,470.43097
11.0,11.0,0.0,191.0,525.0,4.985682,-1.660361,-2.505594,86.06722,476.03082
11.0,12.0,0.0,142.0,509.0,5.0608616,-1.6597885,-2.447676,87.097275,481.51245
14.0,13.0,0.0,151.0,480.0,5.152854,-1.607623,-2.4337587,88.05065,486.96375
14.0,14.0,0.0,145.0,493.0,5.2097855,-1.6612624,-2.360106,89.18658,492.94122
13.0,13.4,0.0,139.0,427.0,5.2755127,-1.6748071,-2.3174005,90.28298,498.78107
14.0,12.8,0.0,130.0,433.0,5.352866,-1.6915561,-2.280387,91.36953,504.6552
13.5,12.2,0.0,122.0,376.0,5.433517,-1.6941413,-2.2521048,92.45054,510.5637
13.0,11.6,0.0,115.0,411.0,5.5109897,-1.699394,-2.2333472,93.54565,516.5937
13.0,11.0,0.0,127.0,436.0,5.5769706,-1.7325248,-2.20498,94.69806,522.8019
15.0,15.0,0.0,141.0,445.0,5.6511507,-1.7480555,-2.1871312,95.83698,528.99524
17.0,14.5,0.0,150.0,475.0,5.7300677,-1.7635301,-2.173133,96.9793,535.2541
16.0,14.0,0.0,120.0,408.0,5.808276,-1.7777337,-2.1643054,98.13336,541.5964
19.0,12.0,0.0,144.0,414.0,5.883966,-1.7976221,-2.1583598,99.30819,548.04474
15.0,10.0,0.0,128.0,406.0,5.9584117,-1.8229574,-2.1517255,100.50476,554.5836
14.0,14.0,0.0,127.0,460.0,6.0374365,-1.8421472,-2.1495159,101.703804,561.1687
17.0,18.0,0.0,150.0,385.0,6.117694,-1.8620225,-2.1498659,102.914665,567.836
15.0,17.0,0.0,144.0,403.0,6.1973963,-1.8833394,-2.1526673,104.14148,574.5926
19.0,16.0,0.0,141.0,420.0,6.276791,-1.9072232,-2.156792,105.38571,581.439
19.0,15.0,0.0,155.0,399.0,6.357205,-1.9316106,-2.1620986,106.64433,588.3643
17.5,16.0,0.0,145.0,457.0,6.4397435,-1.9543318,-2.169444,107.91374,595.3633
16.0,12.0,0.0,156.0,425.0,6.5229583,-1.9780315,-2.1783726,109.198265,602.4502
15.0,11.5,0.0,149.0,361.0,6.6062503,-2.0030646,-2.1888306,110.49896,609.6256
15.0,11.0,0.0,135.0,418.0,6.690282,-2.0286593,-2.2001083,111.81549,616.88776
17.0,11.0,0.0,137.0,394.0,6.7756133,-2.0545278,-2.212436,113.14681,624.23376
22.0,11.0,0.0,156.0,404.0,6.862155,-2.0802908,-2.226091,114.49252,631.6657
23.0,11.5,0.0,142.0,396.0,6.9492803,-2.1067572,-2.2406843,115.8545,639.1883
15.0,12.0,0.0,142.0,389.0,7.037204,-2.1338525,-2.2562747,117.23297,646.8013
15.0,12.5,0.0,127.0,359.0,7.1260786,-2.1614153,-2.2725697,118.62755,654.5045
18.0,13.0,0.0,111.0,338.0,7.216074,-2.189113,-2.289642,120.03819,662.29803
14.0,12.0,0.0,125.0,286.0,7.3071103,-2.217064,-2.3075857,121.465225,670.18427
14.0,12.0,0.0,113.0,331.0,7.3989835,-2.2457361,-2.3262296,122.90933,678.1647
14.0,12.0,0.0,117.0,287.0,7.4918346,-2.2747974,-2.3455222,124.37049,686.2402
