Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.0469217,-2.2006834,4.7729363,65.50684,246.79535
0.0,0.0,0.0,83.0,232.0,4.877895,-3.3960207,5.6685205,63.228184,241.14383
0.0,0.0,0.0,63.0,231.0,5.7887263,-1.8078717,1.0450027,69.10865,247.00139
0.0,0.0,0.0,86.0,252.0,5.8366246,-2.6225328,3.4277682,65.62117,239.21681
0.0,0.0,0.0,64.0,245.0,4.515115,-2.306653,-0.2735806,66.86538,235.03925
0.0,0.0,0.0,68.0,225.0,5.358519,-1.3768597,0.17656714,61.853794,230.77846
0.0,0.0,0.0,56.0,241.0,-0.5529022,-5.044483,-0.97746843,61.147194,226.45245
0.0,0.0,0.0,67.0,232.0,1.646926,-2.435731,3.6461341,57.2075,224.91394
0.0,0.0,0.0,70.0,247.0,8.358602,1.3573494,-1.4166894,55.460735,235.61539
0.0,0.0,0.0,82.0,272.0,5.271142,-2.4231815,6.2304444,59.548206,239.90639
0.0,0.0,0.0,72.0,268.0,10.003136,2.4242272,2.0932426,59.764126,252.49709
0.0,0.0,0.0,63.0,260.0,13.844777,6.965798,1.4166851,64.26094,262.43124
0.0,0.0,0.0,68.0,231.0,8.108618,0.7927142,4.398668,72.110214,262.62042
0.0,0.0,0.0,82.0,254.0,3.678202,-1.2056657,-1.2325301,71.47378,255.88094
0.0,0.0,0.0,66.0,266.0,4.3785453,1.5850571,-3.5098674,63.916977,255.58249
0.0,0.0,0.0,73.0,260.0,6.0317388,3.7086322,-4.6418157,61.363068,250.77196
0.0,0.0,0.0,61.0,238.0,-0.96381533,-3.260356,0.254438,64.53861,244.05203
0.0,0.0,0.0,82.0,274.0,3.5915124,-1.2444305,-0.71238613,60.806118,244.87158
0.0,0.0,0.0,74.0,230.0,2.5054493,0.34274012,-8.523563,64.88692,250.42499
0.0,0.0,0.0,70.0,263.0,-0.91051996,-2.2517884,-1.4791633,64.87307,242.05096
0.0,0.0,0.0,60.0,267.0,3.2137277,0.84806186,-2.8004034,64.54432,248.8054
0.0,0.0,0.0,64.0,223.0,11.114364,7.215577,-2.6929204,63.06633,256.58737
0.0,0.0,0.0,43.0,242.0,4.156881,-0.026466563,1.437004,65.97658,249.48424
0.0,0.0,0.0,46.0,230.0,8.256318,2.2844791,6.8223395,67.02472,259.5371
