Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.156653,11.544405,-20.887978,88.23757,386.54602
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.945727,10.848905,-19.902742,85.243774,389.49542
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.431167,10.209122,-19.475296,85.039604,393.89026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.885464,10.82671,-19.223066,89.32461,410.2018
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.35836,12.961276,-21.146263,94.01128,407.3727
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.924066,5.921443,-1.1017562,84.95947,424.53693
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.965235,11.18254,-17.89933,93.413025,420.87387
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.0597234,2.9851482,1.9675988,82.60335,439.1161
8.68421052631579,10.0,0.0,109.0,462.0,7.5261765,12.179718,-11.95139,94.52367,436.1196
8.947368421052632,11.0,0.0,128.0,474.0,-4.081571,1.5574849,3.2188146,82.700874,452.58032
9.210526315789473,12.0,0.0,134.0,420.0,7.922898,10.891535,-11.942077,96.16514,452.30298
9.473684210526317,11.5,0.0,136.0,471.0,-5.5663495,1.3461599,4.2203875,86.05489,470.4628
9.736842105263158,11.0,0.0,144.0,540.0,4.4762626,9.907251,-7.948729,97.89474,471.26755
10.0,11.0,0.0,118.0,467.0,-5.73429,1.896224,4.1081505,89.754585,486.8477
10.5,11.0,0.0,175.0,573.0,-3.320378,3.5939455,2.2837963,95.02563,496.8044
11.0,11.0,0.0,171.0,550.0,-5.6256742,2.1848736,3.7421613,92.444115,503.2699
11.0,11.0,0.0,191.0,525.0,-4.280114,2.4389365,2.9952984,94.87898,513.7286
11.0,12.0,0.0,142.0,509.0,-5.3055444,2.2790875,3.151621,96.18444,522.53577
14.0,13.0,0.0,151.0,480.0,-4.566935,2.2746212,3.0384512,98.03026,533.29987
14.0,14.0,0.0,145.0,493.0,-5.221033,2.1131802,3.0608768,99.74698,543.3336
13.0,13.4,0.0,139.0,427.0,-4.8825965,2.0194457,2.565589,101.647255,553.8131
14.0,12.8,0.0,130.0,433.0,-4.778781,2.022742,2.4422927,103.66195,564.5889
13.5,12.2,0.0,122.0,376.0,-5.0038543,1.9230853,1.8986268,105.58741,574.9681
13.0,11.6,0.0,115.0,411.0,-5.0448594,1.8718309,1.5011611,107.73884,586.2185
13.0,11.0,0.0,127.0,436.0,-5.2430515,1.8377225,1.1652019,109.79006,597.3683
15.0,15.0,0.0,141.0,445.0,-5.351191,1.7632627,0.42265746,112.112144,608.96564
17.0,14.5,0.0,150.0,475.0,-5.5784492,1.6563692,-0.5847786,114.5233,620.847
16.0,14.0,0.0,120.0,408.0,-5.872512,1.5561526,-1.7257998,116.991165,633.0069
19.0,12.0,0.0,144.0,414.0,-6.224282,1.3761877,-3.5624797,119.78343,645.64386
15.0,10.0,0.0,128.0,406.0,-6.777881,1.104886,-6.310888,122.90726,658.77167
14.0,14.0,0.0,127.0,460.0,-7.3338656,0.9296765,-8.959975,126.08543,672.51654
17.0,18.0,0.0,150.0,385.0,-7.908261,0.81947726,-11.425489,129.36287,686.8427
15.0,17.0,0.0,144.0,403.0,-8.387503,0.8604548,-12.842093,132.45067,701.72546
19.0,16.0,0.0,141.0,420.0,-8.712755,0.97729254,-13.245308,135.33554,717.0841
19.0,15.0,0.0,155.0,399.0,-8.909516,1.0342644,-13.340697,138.1346,732.696
17.5,16.0,0.0,145.0,457.0,-9.040685,1.0245454,-13.397521,140.89136,748.46277
16.0,12.0,0.0,156.0,425.0,-9.10468,0.9650642,-13.516239,143.64069,764.35547
15.0,11.5,0.0,149.0,361.0,-9.166654,0.8747006,-13.709439,146.43942,780.42816
15.0,11.0,0.0,135.0,418.0,-9.247637,0.76089644,-13.927791,149.31369,796.8431
17.0,11.0,0.0,137.0,394.0,-9.34549,0.64922565,-14.146434,152.28392,813.65
22.0,11.0,0.0,156.0,404.0,-9.479357,0.5668734,-14.371352,155.36293,830.7903
23.0,11.5,0.0,142.0,396.0,-9.600981,0.4946127,-14.621478,158.51996,848.2416
15.0,12.0,0.0,142.0,389.0,-9.729425,0.43673337,-14.893396,161.75322,865.9846
15.0,12.5,0.0,127.0,359.0,-9.866287,0.38981125,-15.176965,165.06264,884.05273
18.0,13.0,0.0,111.0,338.0,-10.0131235,0.35076857,-15.467197,168.44972,902.4771
14.0,12.0,0.0,125.0,286.0,-10.175376,0.31673288,-15.761226,171.90515,921.25903
14.0,12.0,0.0,113.0,331.0,-10.346797,0.29012737,-16.063904,175.43384,940.40155
14.0,12.0,0.0,117.0,287.0,-10.527428,0.26786247,-16.375092,179.03574,959.91876
