Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.4666805,-8.193305,-8.994216,59.05472,229.81157
0.0,0.0,0.0,83.0,232.0,8.987254,-7.3725715,-3.8228116,56.898243,239.5252
0.0,0.0,0.0,63.0,231.0,7.2554016,-9.33955,-5.806113,60.45306,235.28632
0.0,0.0,0.0,86.0,252.0,5.397226,-5.1957483,-9.3788395,57.897312,229.25046
0.0,0.0,0.0,64.0,245.0,5.37812,-5.8977394,-8.528044,57.39955,226.5296
0.0,0.0,0.0,68.0,225.0,1.0755377,-2.672163,-9.968791,55.96289,219.36246
0.0,0.0,0.0,56.0,241.0,10.729093,-6.4813733,-1.1570623,53.60764,226.0997
0.0,0.0,0.0,67.0,232.0,8.031173,-4.2269187,-1.9924202,51.8928,218.99068
0.0,0.0,0.0,70.0,247.0,10.177725,-3.475912,-3.9299371,55.35538,230.21938
0.0,0.0,0.0,82.0,272.0,8.378561,-4.2619286,-5.118572,59.08383,236.90265
0.0,0.0,0.0,72.0,268.0,-3.1239886,0.6017285,-16.3055,62.31097,235.43471
0.0,0.0,0.0,63.0,260.0,8.618976,-6.495583,-5.367659,62.71636,252.53995
0.0,0.0,0.0,68.0,231.0,10.670775,-6.457711,0.44792467,62.77475,255.26674
0.0,0.0,0.0,82.0,254.0,11.3879595,-3.964638,-0.7799531,60.359158,256.51688
0.0,0.0,0.0,66.0,266.0,8.357443,-3.9407635,-3.6476965,58.49567,248.5625
0.0,0.0,0.0,73.0,260.0,6.2247424,-1.9896704,-4.715706,58.870018,246.7386
0.0,0.0,0.0,61.0,238.0,6.5780225,-2.9260054,-5.3265834,57.627926,243.19829
0.0,0.0,0.0,82.0,274.0,10.4987,-2.040709,-1.4196203,54.97497,241.05978
0.0,0.0,0.0,74.0,230.0,7.300158,-3.18139,-5.257563,58.431534,243.72751
0.0,0.0,0.0,70.0,263.0,0.952085,-0.66706586,-11.539636,59.613056,231.40459
0.0,0.0,0.0,60.0,267.0,11.248471,-4.659113,-3.058182,58.405052,244.17651
0.0,0.0,0.0,64.0,223.0,10.008545,-4.2502255,-1.9539368,58.9597,248.836
0.0,0.0,0.0,43.0,242.0,11.614284,-1.9992207,-1.2206337,58.658928,251.41318
0.0,0.0,0.0,46.0,230.0,7.576246,0.21668385,-6.254771,59.639446,254.54535
0.0,0.0,0.0,63.0,238.0,7.336272,-2.9438872,-4.676002,60.253098,250.92627
0.0,0.0,0.0,71.0,232.0,8.06016,-3.0759947,-2.8459556,60.607212,251.54718
0.0,0.0,0.0,61.0,255.0,2.9120963,-2.4756129,-3.479703,59.994255,246.06255
0.0,0.0,0.0,65.0,249.0,10.395854,0.43600866,-2.2489927,56.73927,248.5863
0.0,0.0,0.0,67.0,258.0,8.8254595,0.20159993,-2.7024763,57.095768,252.63103
0.0,0.0,0.0,50.0,218.0,7.5549083,-0.46778515,-4.7723284,56.63506,250.0628
0.0,0.0,0.0,42.0,252.0,5.4789104,0.00033419207,-6.6802053,56.67697,247.30823
0.0,0.0,0.0,60.0,276.0,8.601286,-1.4962679,-3.6830018,56.437275,247.76308
0.0,0.0,0.0,69.0,248.0,9.769734,1.1815193,-3.8734908,55.05934,247.01195
0.0,0.0,0.0,78.0,277.0,8.265333,-0.34203696,-4.9281907,56.324963,249.68895
0.0,0.0,0.0,44.0,254.0,10.777978,0.33769146,-4.676699,55.313934,254.68991
0.0,0.0,0.0,52.0,282.0,11.88863,0.63959277,-3.0821633,59.129578,270.8045
0.0,0.0,0.0,55.0,263.0,17.14301,-4.863928,4.7018094,58.621338,278.2492
0.0,0.0,0.0,53.0,250.0,9.792564,4.319466,-4.473174,58.375324,270.5597
0.0,0.0,0.0,63.0,235.0,6.963485,1.2702225,-4.5059714,59.370285,267.82584
0.0,0.0,0.0,55.0,240.0,9.959693,1.5748423,-2.9694712,56.88422,262.64352
0.0,0.0,0.0,56.0,246.0,8.150057,4.0734906,-6.0589333,55.48879,260.61264
0.0,0.0,0.0,69.0,232.0,5.994977,5.339355,-7.2719674,53.795456,255.57272
0.0,0.0,0.0,55.0,263.0,4.9385266,2.7619693,-6.537964,54.056168,251.89598
0.0,0.0,0.0,56.0,279.0,2.804261,2.1065793,-6.511076,55.36362,247.41463
0.0,0.0,0.0,57.0,241.0,4.8740172,4.3632884,-4.802965,55.41366,252.61838
0.0,0.0,0.0,68.0,289.0,10.425847,3.9844625,-2.0204594,57.442444,266.5864
0.0,0.0,0.0,49.0,261.0,7.7076106,5.2645984,-9.7510195,56.6361,270.39365
0.0,0.0,0.0,49.0,259.0,9.007498,8.100203,-6.5198646,58.35908,283.65656
0.0,0.0,0.0,53.0,249.0,2.587686,2.965118,-4.2017703,62.552517,282.78583
0.0,0.0,0.0,60.0,277.0,6.6947155,1.9059409,-2.7188513,58.07244,266.7583
0.0,0.0,0.0,61.0,244.0,4.201334,4.256685,-6.059914,58.276024,271.0266
0.0,0.0,0.0,66.0,243.0,7.825775,4.8877454,-5.4361157,56.00986,269.76685
0.0,0.0,0.0,55.0,292.0,2.0005867,3.7448134,-5.7670217,59.295254,272.18332
0.0,0.0,0.0,52.0,275.0,2.1069138,5.6465235,-7.82088,58.17342,271.74594
0.0,0.0,0.0,63.0,298.0,1.3320484,0.07500219,-5.411931,58.412148,261.53522
0.0,0.0,0.0,66.0,296.0,0.2309562,1.2136581,-4.5370674,57.41736,266.35046
0.0,0.0,0.0,63.0,292.0,5.3701744,2.3317251,0.23847827,55.780903,270.60928
0.0,0.0,0.0,68.0,312.0,2.512637,1.6672114,-2.4872477,61.95357,285.05704
