Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.5728464,5.6538577,-12.415851,66.968506,216.13077
0.0,0.0,0.0,83.0,232.0,-6.641598,6.9119406,-14.308544,63.27434,213.75803
0.0,0.0,0.0,63.0,231.0,-3.5709105,-0.89202166,-7.2751017,59.877388,221.32634
0.0,0.0,0.0,86.0,252.0,-3.7440832,0.35353008,-9.213707,55.946644,213.82072
0.0,0.0,0.0,64.0,245.0,2.3182793,-0.9074549,-5.341285,56.193764,214.36221
0.0,0.0,0.0,68.0,225.0,-6.019247,8.304449,-7.3506484,62.60187,205.99135
0.0,0.0,0.0,56.0,241.0,-1.3212006,4.0749693,-4.3051405,60.326206,210.53992
0.0,0.0,0.0,67.0,232.0,0.33477783,-0.023981767,-1.911092,58.970715,215.27051
0.0,0.0,0.0,70.0,247.0,-0.0040040426,-2.5781755,-7.0438695,58.90305,221.2252
0.0,0.0,0.0,82.0,272.0,-7.224348,-0.9090157,-4.137786,65.88172,238.73022
0.0,0.0,0.0,72.0,268.0,-7.6037407,-2.6164262,-3.2296934,70.364365,241.8127
0.0,0.0,0.0,63.0,260.0,-10.832652,5.2711864,-9.157977,71.91287,238.87299
0.0,0.0,0.0,68.0,231.0,-9.257024,0.04282166,-0.61270034,68.65272,240.5728
0.0,0.0,0.0,82.0,254.0,-8.42697,3.6307845,-5.1376166,65.23592,237.87143
0.0,0.0,0.0,66.0,266.0,-1.2764368,-1.6346166,1.8399838,65.956856,242.55731
0.0,0.0,0.0,73.0,260.0,-3.4991078,-1.1369716,-2.4414487,61.024746,243.41277
0.0,0.0,0.0,61.0,238.0,0.4172535,-4.7316074,1.129995,59.526535,237.81125
0.0,0.0,0.0,82.0,274.0,-1.1425253,1.2698202,-3.5929055,63.741108,231.29387
0.0,0.0,0.0,74.0,230.0,-0.020983364,-0.7667887,0.58281523,65.04964,239.62645
0.0,0.0,0.0,70.0,263.0,-4.0339203,2.742624,0.003181968,70.7425,236.00183
0.0,0.0,0.0,60.0,267.0,-5.290107,-1.4418498,3.4341867,68.6899,239.32556
