Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.38318,-5.894404,-3.131815,76.44839,354.41953
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.48806,-3.8874078,-4.388852,75.592384,353.96124
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.353731,-2.0935168,-11.035475,80.690544,359.01917
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.126409,-3.1087394,-10.481088,81.74521,357.8554
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.977986,-2.3046372,-5.994552,81.28751,362.1853
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.288833,-5.1809287,-9.106024,79.96188,358.9356
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.995039,-4.1680603,-9.637378,81.35873,360.7914
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.8035145,-4.026454,-10.336081,83.164276,362.57605
8.68421052631579,10.0,0.0,109.0,462.0,10.065739,-3.3573332,-10.399375,83.51125,363.14767
8.947368421052632,11.0,0.0,128.0,474.0,10.583662,-3.8436015,-9.9581,84.375916,363.9026
9.210526315789473,12.0,0.0,134.0,420.0,9.6879015,-4.001776,-8.732863,82.32302,363.52054
9.473684210526317,11.5,0.0,136.0,471.0,9.716477,-3.5387003,-9.1216755,83.79424,365.42834
9.736842105263158,11.0,0.0,144.0,540.0,9.819393,-3.6524553,-9.4269085,84.84301,366.53308
10.0,11.0,0.0,118.0,467.0,9.952229,-3.5349007,-9.285364,85.258,367.43948
10.5,11.0,0.0,175.0,573.0,9.974022,-3.6718817,-8.857865,85.3258,368.32578
11.0,11.0,0.0,171.0,550.0,9.812205,-3.6040175,-8.508842,85.31273,369.30554
11.0,11.0,0.0,191.0,525.0,9.9053955,-3.5048096,-8.707892,86.33852,370.95364
11.0,12.0,0.0,142.0,509.0,9.956682,-3.572608,-8.698896,86.84185,372.13977
14.0,13.0,0.0,151.0,480.0,10.005443,-3.5366893,-8.52973,87.15261,373.36887
14.0,14.0,0.0,145.0,493.0,9.995086,-3.5439465,-8.333995,87.42179,374.66824
13.0,13.4,0.0,139.0,427.0,9.989743,-3.4815502,-8.2755575,87.884094,376.14035
14.0,12.8,0.0,130.0,433.0,10.049227,-3.4635348,-8.320175,88.51974,377.70398
13.5,12.2,0.0,122.0,376.0,10.072313,-3.4652195,-8.243724,88.8868,379.1136
13.0,11.6,0.0,115.0,411.0,10.094287,-3.4249656,-8.143297,89.24996,380.6164
13.0,11.0,0.0,127.0,436.0,10.100719,-3.3814397,-8.07552,89.65943,382.2049
15.0,15.0,0.0,141.0,445.0,10.124574,-3.3288836,-8.066736,90.1536,383.86288
17.0,14.5,0.0,150.0,475.0,10.153004,-3.2857296,-8.05313,90.621,385.5297
16.0,14.0,0.0,120.0,408.0,10.1649885,-3.231714,-7.997731,91.00267,387.18933
19.0,12.0,0.0,144.0,414.0,10.17994,-3.1659858,-7.957639,91.42368,388.9245
15.0,10.0,0.0,128.0,406.0,10.192061,-3.0902379,-7.941508,91.877655,390.72336
14.0,14.0,0.0,127.0,460.0,10.209453,-3.0131109,-7.939721,92.344574,392.55515
17.0,18.0,0.0,150.0,385.0,10.221183,-2.9277425,-7.926161,92.78354,394.41428
15.0,17.0,0.0,144.0,403.0,10.230302,-2.8400354,-7.9077435,93.214714,396.3043
19.0,16.0,0.0,141.0,420.0,10.242034,-2.750157,-7.9057355,93.67613,398.24866
19.0,15.0,0.0,155.0,399.0,10.252894,-2.6512957,-7.914609,94.15166,400.24222
17.5,16.0,0.0,145.0,457.0,10.264275,-2.5518122,-7.925755,94.62595,402.26587
16.0,12.0,0.0,156.0,425.0,10.274456,-2.449434,-7.9343586,95.09669,404.32437
15.0,11.5,0.0,149.0,361.0,10.287308,-2.3537502,-7.948302,95.57808,406.4138
15.0,11.0,0.0,135.0,418.0,10.302085,-2.2588634,-7.9723725,96.076836,408.54407
17.0,11.0,0.0,137.0,394.0,10.318044,-2.1615558,-8.001599,96.58379,410.71176
22.0,11.0,0.0,156.0,404.0,10.336313,-2.0697443,-8.032301,97.09299,412.9041
23.0,11.5,0.0,142.0,396.0,10.357907,-1.9845434,-8.065129,97.608604,415.12238
15.0,12.0,0.0,142.0,389.0,10.383505,-1.909674,-8.103105,98.13415,417.36298
15.0,12.5,0.0,127.0,359.0,10.412295,-1.8394026,-8.146596,98.67,419.63086
18.0,13.0,0.0,111.0,338.0,10.444987,-1.7751728,-8.193074,99.21217,421.92007
14.0,12.0,0.0,125.0,286.0,10.482327,-1.7220808,-8.240897,99.75815,424.22226
14.0,12.0,0.0,113.0,331.0,10.52458,-1.6798685,-8.290871,100.30987,426.53723
14.0,12.0,0.0,117.0,287.0,10.571377,-1.6485475,-8.343666,100.86742,428.86334
