Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.6868753,-8.371871,9.698988,68.61187,358.4551
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.893231,-9.123651,9.740262,69.280624,362.60504
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.661704,-11.906007,8.347245,67.01412,366.5986
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.620933,-10.548529,11.813953,70.15215,366.42184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.5418425,-9.624194,12.537034,65.32749,357.22418
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.214529,-8.6617155,9.383547,67.124504,362.82202
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.941275,-9.215772,9.341805,67.11273,364.41125
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3755746,-9.417106,8.604453,67.26705,366.30548
8.68421052631579,10.0,0.0,109.0,462.0,4.8429437,-8.751625,8.625103,67.93007,367.90125
8.947368421052632,11.0,0.0,128.0,474.0,5.180928,-8.199531,8.2580185,67.76895,367.7134
9.210526315789473,12.0,0.0,134.0,420.0,4.6481333,-8.018248,8.015884,68.5179,369.76657
9.473684210526317,11.5,0.0,136.0,471.0,4.323935,-7.9780836,8.015939,68.632774,370.66354
9.736842105263158,11.0,0.0,144.0,540.0,4.030446,-7.7406106,7.920387,68.89,371.58554
10.0,11.0,0.0,118.0,467.0,3.8454897,-7.4160943,7.8357635,69.28703,372.6037
10.5,11.0,0.0,175.0,573.0,3.844841,-7.3319426,7.699602,69.43978,373.20944
11.0,11.0,0.0,171.0,550.0,3.6141999,-7.2573643,7.6662493,69.70879,374.1479
11.0,11.0,0.0,191.0,525.0,3.471018,-7.1461096,7.6259723,69.88479,374.8446
11.0,12.0,0.0,142.0,509.0,3.3701491,-7.027834,7.5865808,70.07602,375.50732
14.0,13.0,0.0,151.0,480.0,3.2926571,-6.937129,7.546706,70.285286,376.1929
14.0,14.0,0.0,145.0,493.0,3.2497265,-6.9141483,7.518775,70.41103,376.74918
13.0,13.4,0.0,139.0,427.0,3.1644008,-6.8628407,7.508606,70.569855,377.36972
14.0,12.8,0.0,130.0,433.0,3.1132977,-6.810481,7.492831,70.711525,377.93314
13.5,12.2,0.0,122.0,376.0,3.0786917,-6.7749453,7.481906,70.84289,378.47107
13.0,11.6,0.0,115.0,411.0,3.047838,-6.7517576,7.474408,70.972404,379.00818
13.0,11.0,0.0,127.0,436.0,3.0259573,-6.7397327,7.4719105,71.07946,379.5079
15.0,15.0,0.0,141.0,445.0,2.9980884,-6.7204375,7.471633,71.19504,380.02066
17.0,14.5,0.0,150.0,475.0,2.9817839,-6.7069807,7.471172,71.30372,380.51575
16.0,14.0,0.0,120.0,408.0,2.970309,-6.7006044,7.4731636,71.40601,380.99966
19.0,12.0,0.0,144.0,414.0,2.9595284,-6.6966133,7.476766,71.50672,381.48166
15.0,10.0,0.0,128.0,406.0,2.9521484,-6.69479,7.481422,71.60205,381.95367
14.0,14.0,0.0,127.0,460.0,2.944851,-6.6927495,7.486504,71.69872,382.42773
17.0,18.0,0.0,150.0,385.0,2.9409559,-6.693604,7.4921517,71.792435,382.8959
15.0,17.0,0.0,144.0,403.0,2.9384682,-6.696303,7.498621,71.88396,383.36053
19.0,16.0,0.0,141.0,420.0,2.9364011,-6.699532,7.505592,71.97492,383.82455
19.0,15.0,0.0,155.0,399.0,2.935665,-6.7036214,7.512853,72.06443,384.28595
17.5,16.0,0.0,145.0,457.0,2.9353209,-6.7082157,7.520388,72.15392,384.74744
16.0,12.0,0.0,156.0,425.0,2.9359572,-6.7137074,7.528151,72.24234,385.2073
15.0,11.5,0.0,149.0,361.0,2.937061,-6.7197247,7.536142,72.33014,385.66644
15.0,11.0,0.0,135.0,418.0,2.9384203,-6.725871,7.5442543,72.41788,386.1256
17.0,11.0,0.0,137.0,394.0,2.9401865,-6.7324777,7.55258,72.505066,386.58423
22.0,11.0,0.0,156.0,404.0,2.9422667,-6.739292,7.5610113,72.592285,387.04294
23.0,11.5,0.0,142.0,396.0,2.9445622,-6.746406,7.5694876,72.67915,387.50162
15.0,12.0,0.0,142.0,389.0,2.9470396,-6.7536316,7.57804,72.76596,387.96036
15.0,12.5,0.0,127.0,359.0,2.9496398,-6.761025,7.5866833,72.85265,388.4193
18.0,13.0,0.0,111.0,338.0,2.9523842,-6.768552,7.595356,72.93935,388.87863
14.0,12.0,0.0,125.0,286.0,2.9552372,-6.776196,7.6040893,73.02597,389.33813
14.0,12.0,0.0,113.0,331.0,2.958241,-6.7838874,7.6128526,73.11268,389.7981
14.0,12.0,0.0,117.0,287.0,2.9612386,-6.791642,7.621646,73.19939,390.25836
