Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.640584,6.862382,-0.21130976,69.85885,236.26332
0.0,0.0,0.0,83.0,232.0,1.7619039,2.2558653,0.45246664,70.25167,232.21538
0.0,0.0,0.0,63.0,231.0,1.3346521,3.148421,1.047049,68.23061,236.15378
0.0,0.0,0.0,86.0,252.0,2.130277,5.4170556,1.2751517,66.68803,228.99203
0.0,0.0,0.0,64.0,245.0,1.6511616,3.5154772,2.1212995,66.426796,232.01073
0.0,0.0,0.0,68.0,225.0,2.873358,5.107705,1.3550466,64.69378,228.16656
0.0,0.0,0.0,56.0,241.0,7.4983697,8.79173,-2.483136,65.910446,229.31651
0.0,0.0,0.0,67.0,232.0,8.700562,11.334431,-2.868505,64.32164,225.65135
0.0,0.0,0.0,70.0,247.0,3.3910692,6.279039,-0.109987274,61.687744,227.71101
0.0,0.0,0.0,82.0,272.0,1.2356098,5.529969,2.040174,61.458843,233.40651
0.0,0.0,0.0,72.0,268.0,4.6577134,8.57727,1.4810565,64.69677,235.27962
0.0,0.0,0.0,63.0,260.0,1.3376634,7.0840254,1.4221076,66.39436,246.24104
0.0,0.0,0.0,68.0,231.0,0.39036864,4.645682,2.3344145,66.91951,257.83862
0.0,0.0,0.0,82.0,254.0,0.99143887,5.8629637,2.5808678,66.666725,254.33545
0.0,0.0,0.0,66.0,266.0,3.157788,6.0721617,0.8181375,66.99845,252.57735
0.0,0.0,0.0,73.0,260.0,0.007223204,5.382972,-0.015330762,65.2054,248.01178
0.0,0.0,0.0,61.0,238.0,4.998557,9.333488,1.0787679,64.59464,242.54027
0.0,0.0,0.0,82.0,274.0,4.0945563,9.287255,2.2016404,64.915665,235.39342
0.0,0.0,0.0,74.0,230.0,3.6871722,7.6650653,1.0696514,64.437225,246.22656
0.0,0.0,0.0,70.0,263.0,-0.073675364,6.9626307,3.0427732,60.688995,240.4636
0.0,0.0,0.0,60.0,267.0,-0.7848152,5.053529,3.3189142,60.667244,241.88841
0.0,0.0,0.0,64.0,223.0,-0.38661966,5.7721133,2.858225,61.565384,245.64305
0.0,0.0,0.0,43.0,242.0,0.7316409,5.3611565,3.3704267,63.072968,247.22775
0.0,0.0,0.0,46.0,230.0,-1.875659,4.387817,5.232364,61.62483,247.43225
0.0,0.0,0.0,63.0,238.0,-2.1025193,4.0680456,4.9346347,61.67397,249.81554
0.0,0.0,0.0,71.0,232.0,-1.9303288,3.7640543,-2.70492,66.32331,251.8299
0.0,0.0,0.0,61.0,255.0,-1.8861955,6.134831,4.2160807,58.32132,244.391
0.0,0.0,0.0,65.0,249.0,1.2633737,7.1163282,5.529153,59.006588,239.45593
0.0,0.0,0.0,67.0,258.0,1.5095185,7.00426,4.603183,60.277077,239.58772
0.0,0.0,0.0,50.0,218.0,2.6313443,5.6006713,4.5369806,63.043404,243.14485
0.0,0.0,0.0,42.0,252.0,3.6596236,6.0385113,0.3481649,66.84025,244.52997
0.0,0.0,0.0,60.0,276.0,5.053609,7.018639,2.6780467,64.56247,241.5824
0.0,0.0,0.0,69.0,248.0,10.950788,11.405466,3.0923111,64.77814,241.99553
0.0,0.0,0.0,78.0,277.0,13.315192,15.211055,4.893835,63.49814,244.51353
0.0,0.0,0.0,44.0,254.0,5.333856,4.7070775,12.153516,55.036602,244.54192
0.0,0.0,0.0,52.0,282.0,3.2404015,9.917554,7.1921387,62.72347,251.91849
0.0,0.0,0.0,55.0,263.0,1.8797666,8.805325,7.7353306,60.982037,255.14417
0.0,0.0,0.0,53.0,250.0,-1.1479869,6.6162777,7.286866,60.6026,250.4253
0.0,0.0,0.0,63.0,235.0,-1.3695834,0.98076975,6.6235533,60.64047,257.4447
0.0,0.0,0.0,55.0,240.0,1.2806894,-1.7164321,6.632585,59.88869,253.93121
0.0,0.0,0.0,56.0,246.0,4.1301994,0.26693738,5.6461477,60.278088,253.98961
0.0,0.0,0.0,69.0,232.0,4.38587,-2.4535804,7.0023723,56.158455,252.93057
0.0,0.0,0.0,55.0,263.0,7.970776,10.236189,5.78976,62.835278,247.53421
0.0,0.0,0.0,56.0,279.0,7.539523,5.2675915,7.6600184,56.9076,246.9256
0.0,0.0,0.0,57.0,241.0,10.591284,3.7120023,10.845442,53.48216,250.60722
0.0,0.0,0.0,68.0,289.0,8.06722,11.223977,8.367054,63.90941,254.91411
0.0,0.0,0.0,49.0,261.0,4.182412,1.4517223,11.904236,59.879368,261.4236
0.0,0.0,0.0,49.0,259.0,11.448125,12.9785185,6.669362,70.65355,267.18134
0.0,0.0,0.0,53.0,249.0,7.703641,2.0357153,7.7378306,65.52388,275.5826
0.0,0.0,0.0,60.0,277.0,11.845501,12.513445,2.7830708,71.32156,272.63403
0.0,0.0,0.0,61.0,244.0,8.939718,2.209875,5.816982,63.431854,271.86493
0.0,0.0,0.0,66.0,243.0,9.251145,-0.04684692,5.530755,57.78734,265.30167
0.0,0.0,0.0,55.0,292.0,8.2736225,0.65717196,7.1867323,58.713203,263.58884
0.0,0.0,0.0,52.0,275.0,6.971882,-4.794642,7.5896997,55.137398,267.17285
0.0,0.0,0.0,63.0,298.0,11.024868,1.0548621,3.553605,62.16828,274.9453
0.0,0.0,0.0,66.0,296.0,-14.628498,-38.437435,11.346041,31.493479,292.75455
0.0,0.0,0.0,63.0,292.0,5.6318417,-0.4545138,-7.4916806,69.624954,267.79166
0.0,0.0,0.0,68.0,312.0,16.400454,5.5739975,0.04575656,64.09507,285.78354
0.0,0.0,0.0,61.0,309.0,-14.382774,-41.266197,13.852077,31.680126,306.78055
0.0,0.0,0.0,68.0,304.0,-0.31519702,-16.329136,4.530539,56.244762,315.48544
0.0,0.0,0.0,57.0,308.0,8.62941,1.7687556,-5.9843106,75.730576,298.0964
0.0,0.0,0.0,84.0,284.0,18.305407,4.0133343,1.2235497,72.23479,307.0765
0.0,0.0,0.0,80.0,312.0,9.064582,5.8958263,-11.381127,76.39636,305.9247
0.0,0.0,0.0,61.0,282.0,11.075422,5.2537465,-11.870486,77.89144,299.7135
0.0,0.0,0.0,66.0,290.0,-10.717225,-40.36967,10.9789,32.16131,331.96088
0.0,0.0,0.0,68.0,258.0,0.91665614,1.3894526,-10.614,59.974583,279.0485
0.0,0.0,0.0,59.0,297.0,9.059987,6.527016,-11.859533,66.73706,300.789
0.0,0.0,0.0,73.0,338.0,7.634484,4.566536,-15.713765,69.55099,292.51938
0.0,0.0,0.0,66.0,355.0,2.093264,3.8989284,-14.718941,61.97127,282.0183
0.0,0.0,0.0,93.0,406.0,2.9435396,3.652847,-10.515217,65.24895,285.7097
0.0,0.0,0.0,56.0,397.0,6.4731026,0.47200334,-4.068577,62.657196,293.2414
0.0,0.0,0.0,82.0,378.0,4.4509363,11.732232,2.8302295,70.147194,351.95938
0.0,0.0,0.0,75.0,375.0,17.204382,8.008265,-15.078731,97.230354,349.51797
0.0,0.0,0.0,90.0,392.0,1.2715207,2.7017639,9.822099,59.24933,315.34692
0.0,0.0,0.0,76.0,365.0,7.920266,8.822687,-20.394638,79.86226,349.75854
0.0,0.0,0.0,66.0,386.0,20.598972,13.308324,-17.47196,90.17502,361.10886
0.0,0.0,0.0,78.0,360.0,7.042168,5.9823766,-17.126535,67.80316,339.97958
0.0,0.0,0.0,88.0,392.0,8.343144,6.76855,-18.869377,69.36418,351.91623
0.0,0.0,0.0,58.0,436.0,7.5583634,10.569704,-18.16156,71.380005,348.67328
0.0,0.0,0.0,84.0,451.0,-8.80069,-23.6819,-17.98626,67.725494,369.51242
0.0,0.0,0.0,70.0,389.0,8.075125,6.886564,-18.072823,72.21744,357.73822
0.0,0.0,0.0,73.0,426.0,8.311794,5.9621162,-14.573319,75.76277,365.14584
0.0,0.0,0.0,63.0,418.0,14.954119,10.874684,-23.950731,92.93623,381.26828
0.0,0.0,0.0,73.0,426.0,15.234124,11.461391,-26.151997,94.015594,398.6861
0.0,0.0,0.0,68.0,362.0,11.1714945,12.150695,-25.556616,89.86666,399.78696
0.0,0.0,0.0,70.0,400.0,7.4066334,8.826416,3.8202798,74.52604,364.53656
0.0,0.0,0.0,66.0,345.0,14.168226,14.16021,-28.050802,91.839905,395.5811
0.0,0.0,0.0,77.0,397.0,4.48292,8.0736475,0.8696802,72.4659,365.9507
0.0,0.0,0.0,64.0,353.0,5.2147384,9.604595,3.273497,71.20488,360.40997
0.0,0.0,0.0,73.0,336.0,11.348225,13.215411,-16.886553,83.08062,369.5986
0.0,0.0,0.0,72.0,400.0,10.913412,15.096126,-28.729645,87.92872,381.34497
0.2631578947368421,0.0,0.0,73.0,340.0,8.518555,11.5770235,-15.851955,78.636024,364.48862
0.5263157894736842,0.0,0.0,71.0,281.0,4.1463876,5.277619,8.164291,63.334526,339.29987
0.7894736842105263,0.0,0.0,50.0,363.0,8.943069,8.212715,-15.618484,83.39191,357.91266
1.0526315789473684,0.0,0.0,77.0,328.0,4.8771944,4.959843,11.98642,61.634785,339.43753
1.3157894736842104,0.0,0.0,72.0,342.0,2.489941,5.2603674,11.838238,55.866528,343.465
1.5789473684210529,0.0,0.0,62.0,340.0,9.562092,8.9794035,-10.516766,75.29254,349.58768
1.8421052631578947,0.0,0.0,58.0,342.0,9.707257,7.6554728,-7.627172,78.883545,347.0327
2.1052631578947367,0.0,0.0,64.0,338.0,9.875467,8.327873,-17.305086,85.649086,368.9604
2.3684210526315788,0.0,0.0,68.0,328.0,5.1991134,3.304368,12.016603,66.34844,341.65662
2.631578947368421,0.0,0.0,66.0,366.0,3.5530865,4.791096,13.935342,61.14709,344.9209
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,4.6540866,3.9804602,15.818118,59.608307,349.52087
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.1794152,5.003874,13.036098,57.303513,348.067
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,4.0157804,5.4760537,12.670786,56.893456,339.6096
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7700477,3.8415158,15.911377,53.980396,324.96588
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.4333942,0.85944676,18.814169,53.407494,322.7039
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0625825,0.60570717,23.609385,54.80693,311.75226
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-17.428019,-50.605442,9.841347,41.63623,363.90558
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.6596096,-0.4888686,26.980389,53.115654,319.18857
5.0,3.9130434782608696,0.0,69.0,356.0,7.8920116,-3.4208834,28.458488,58.876152,328.5415
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,6.362091,2.3821018,22.434645,61.57939,345.41684
5.526315789473684,4.782608695652174,0.0,67.0,341.0,8.033287,1.8523232,26.455507,65.667274,343.9073
5.789473684210526,5.217391304347826,0.0,80.0,389.0,15.458123,3.49898,-1.5720946,89.77277,386.1312
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.8885803,2.6936479,19.206644,61.367783,361.53665
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.2371883,3.2723749,16.55858,61.656704,368.74338
