Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.205145,-1.4695337,6.0260134,72.67551,380.49173
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.1868636,-0.05616236,9.18542,72.13177,388.45126
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.7577064,3.4042253,4.10756,69.93097,382.79498
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.4119973,2.801759,5.3552537,74.213905,388.99576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.466483,-2.1764545,8.485403,75.74463,383.98608
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.4192777,1.2340958,9.680512,77.41763,390.73605
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.5168777,1.3151213,9.218827,77.43505,390.9021
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.507577,1.9031825,8.538212,77.71766,392.2558
8.68421052631579,10.0,0.0,109.0,462.0,-2.3134038,2.7363327,8.013214,78.56621,394.062
8.947368421052632,11.0,0.0,128.0,474.0,-1.7829952,3.7988694,7.5464416,79.00008,395.978
9.210526315789473,12.0,0.0,134.0,420.0,-1.5933763,4.3401365,7.190353,79.63443,397.8549
9.473684210526317,11.5,0.0,136.0,471.0,-1.5075119,4.64396,6.8799596,79.93442,399.0078
9.736842105263158,11.0,0.0,144.0,540.0,-1.4172326,5.129329,6.4779644,80.33907,400.50452
10.0,11.0,0.0,118.0,467.0,-1.2675805,5.6060877,6.178215,80.7124,402.05344
10.5,11.0,0.0,175.0,573.0,-1.1669102,5.8481503,6.0067983,81.03355,403.41663
11.0,11.0,0.0,171.0,550.0,-1.132225,6.0464606,5.85002,81.35277,404.77283
11.0,11.0,0.0,191.0,525.0,-1.0684648,6.2279096,5.7327538,81.61361,406.05945
11.0,12.0,0.0,142.0,509.0,-1.0207452,6.384156,5.6339083,81.899635,407.42197
14.0,13.0,0.0,151.0,480.0,-0.98775,6.4896584,5.5737433,82.182365,408.74487
14.0,14.0,0.0,145.0,493.0,-0.956675,6.5679502,5.5415945,82.44931,410.03897
13.0,13.4,0.0,139.0,427.0,-0.9394389,6.638719,5.511778,82.71499,411.33313
14.0,12.8,0.0,130.0,433.0,-0.92197764,6.6966553,5.497613,82.974266,412.6157
13.5,12.2,0.0,122.0,376.0,-0.91488105,6.7450147,5.48747,83.24006,413.90817
13.0,11.6,0.0,115.0,411.0,-0.90870506,6.785793,5.4858756,83.50182,415.19043
13.0,11.0,0.0,127.0,436.0,-0.90256274,6.821409,5.4907813,83.760284,416.47015
15.0,15.0,0.0,141.0,445.0,-0.90017855,6.854997,5.4969163,84.018684,417.75174
17.0,14.5,0.0,150.0,475.0,-0.8982316,6.8861413,5.506514,84.276306,419.03366
16.0,14.0,0.0,120.0,408.0,-0.8987038,6.9156938,5.516825,84.53525,420.3191
19.0,12.0,0.0,144.0,414.0,-0.89908475,6.943537,5.5294347,84.79337,421.60428
15.0,10.0,0.0,128.0,406.0,-0.8997111,6.9702306,5.543433,85.05134,422.8918
14.0,14.0,0.0,127.0,460.0,-0.9014993,6.9967384,5.5574985,85.30987,424.1824
17.0,18.0,0.0,150.0,385.0,-0.90344906,7.022848,5.572266,85.56884,425.47583
15.0,17.0,0.0,144.0,403.0,-0.9059021,7.0486035,5.587344,85.82857,426.77258
19.0,16.0,0.0,141.0,420.0,-0.90831333,7.074028,5.603031,86.08859,428.07205
19.0,15.0,0.0,155.0,399.0,-0.9108719,7.099352,5.6189365,86.34917,429.37485
17.5,16.0,0.0,145.0,457.0,-0.9136406,7.12473,5.6348248,86.61047,430.68134
16.0,12.0,0.0,156.0,425.0,-0.91652983,7.1499767,5.650947,86.87246,431.99115
15.0,11.5,0.0,149.0,361.0,-0.91941047,7.1752567,5.6672807,87.13516,433.3047
15.0,11.0,0.0,135.0,418.0,-0.92238945,7.2004633,5.6837034,87.39856,434.6217
17.0,11.0,0.0,137.0,394.0,-0.92537767,7.225727,5.7001853,87.662636,435.94232
22.0,11.0,0.0,156.0,404.0,-0.92830956,7.2509856,5.7167196,87.92743,437.26666
23.0,11.5,0.0,142.0,396.0,-0.931435,7.276312,5.7333283,88.19301,438.59464
15.0,12.0,0.0,142.0,389.0,-0.9344559,7.3017073,5.7500806,88.45935,439.92654
15.0,12.5,0.0,127.0,359.0,-0.9375343,7.3270736,5.7668924,88.72643,441.26196
18.0,13.0,0.0,111.0,338.0,-0.94057864,7.352498,5.7836723,88.99423,442.6012
14.0,12.0,0.0,125.0,286.0,-0.943704,7.377997,5.800566,89.26282,443.9442
14.0,12.0,0.0,113.0,331.0,-0.94677305,7.403536,5.817497,89.53219,445.29108
14.0,12.0,0.0,117.0,287.0,-0.9498926,7.429077,5.834525,89.8023,446.64163
