Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.473121,3.6750433,7.0848336,72.30765,381.70996
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.9701986,1.709239,3.655334,70.76957,378.39496
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.5037036,0.8523915,0.38303512,72.42542,383.4756
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.950153,0.4541981,3.0811274,75.72797,389.3583
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.843721,3.7289362,5.132972,72.61402,392.66754
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.759209,3.8472157,4.5830216,70.485214,392.66385
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.7874527,3.8506465,4.632227,70.76516,395.32822
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.2721562,3.231771,4.3470654,71.644165,398.82016
8.68421052631579,10.0,0.0,109.0,462.0,5.4968343,2.2646813,4.088647,71.52128,400.65363
8.947368421052632,11.0,0.0,128.0,474.0,5.3779345,1.8576938,4.5633783,71.49271,403.11765
9.210526315789473,12.0,0.0,134.0,420.0,5.355609,1.8036399,4.758559,71.83876,406.21005
9.473684210526317,11.5,0.0,136.0,471.0,5.3088055,1.7444907,4.7366824,72.401955,409.5578
9.736842105263158,11.0,0.0,144.0,540.0,5.2037044,1.6772612,4.642145,73.07134,413.08496
10.0,11.0,0.0,118.0,467.0,5.0234632,1.5523651,4.5688257,73.553955,416.23355
10.5,11.0,0.0,175.0,573.0,4.8188386,1.400692,4.462146,74.02615,419.372
11.0,11.0,0.0,171.0,550.0,4.70147,1.31552,4.380726,74.57441,422.6735
11.0,11.0,0.0,191.0,525.0,4.6414905,1.2790967,4.322361,75.18838,426.1391
11.0,12.0,0.0,142.0,509.0,4.598743,1.2607241,4.280234,75.811195,429.65512
14.0,13.0,0.0,151.0,480.0,4.5804954,1.2576787,4.2725267,76.39955,433.13553
14.0,14.0,0.0,145.0,493.0,4.5895185,1.2686627,4.2829895,77.01331,436.68826
13.0,13.4,0.0,139.0,427.0,4.6105037,1.2803746,4.3015285,77.64901,440.2926
14.0,12.8,0.0,130.0,433.0,4.633251,1.2895745,4.3224783,78.29754,443.93402
13.5,12.2,0.0,122.0,376.0,4.6570835,1.29615,4.3492455,78.9431,447.58743
13.0,11.6,0.0,115.0,411.0,4.684731,1.3016744,4.3833265,79.58357,451.2514
13.0,11.0,0.0,127.0,436.0,4.718355,1.3087201,4.4202256,80.23617,454.9599
15.0,15.0,0.0,141.0,445.0,4.7565866,1.3173252,4.460082,80.897964,458.70605
17.0,14.5,0.0,150.0,475.0,4.797518,1.3267598,4.502785,81.564835,462.48254
16.0,14.0,0.0,120.0,408.0,4.8401036,1.336009,4.548271,82.233505,466.2833
19.0,12.0,0.0,144.0,414.0,4.883988,1.3450053,4.5954146,82.90633,470.11243
15.0,10.0,0.0,128.0,406.0,4.9288635,1.353726,4.642883,83.586945,473.97678
14.0,14.0,0.0,127.0,460.0,4.974247,1.3620672,4.69089,84.27328,477.8723
17.0,18.0,0.0,150.0,385.0,5.0201273,1.3702229,4.739731,84.96419,481.7975
15.0,17.0,0.0,144.0,403.0,5.066457,1.3783021,4.789287,85.659706,485.75272
19.0,16.0,0.0,141.0,420.0,5.1134505,1.3863854,4.8394284,86.36096,489.7405
19.0,15.0,0.0,155.0,399.0,5.160918,1.3946321,4.889713,87.06865,493.76187
17.5,16.0,0.0,145.0,457.0,5.2087398,1.4028411,4.940413,87.78186,497.81543
16.0,12.0,0.0,156.0,425.0,5.256958,1.4110446,4.9916277,88.500374,501.9012
15.0,11.5,0.0,149.0,361.0,5.305369,1.4192697,5.0430717,89.22464,506.0197
15.0,11.0,0.0,135.0,418.0,5.354121,1.4275262,5.094733,89.95496,510.172
17.0,11.0,0.0,137.0,394.0,5.403175,1.4358808,5.146613,90.69139,514.35815
22.0,11.0,0.0,156.0,404.0,5.452557,1.4442928,5.1988215,91.43355,518.57806
23.0,11.5,0.0,142.0,396.0,5.5021796,1.4527894,5.2513094,92.181755,522.832
15.0,12.0,0.0,142.0,389.0,5.5521913,1.4613059,5.3041205,92.93599,527.1205
15.0,12.5,0.0,127.0,359.0,5.6024294,1.4700089,5.3570323,93.69653,531.44385
18.0,13.0,0.0,111.0,338.0,5.6530886,1.478825,5.410313,94.46318,535.80237
14.0,12.0,0.0,125.0,286.0,5.7039876,1.487688,5.463896,95.23604,540.1962
14.0,12.0,0.0,113.0,331.0,5.7552824,1.4966451,5.5178266,96.015175,544.62555
14.0,12.0,0.0,117.0,287.0,5.80687,1.5057462,5.5718575,96.800674,549.09094
