Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.802987,-2.107293,11.098883,82.00717,237.92776
0.0,0.0,0.0,83.0,232.0,8.314155,-5.2798038,9.704113,74.28725,229.98505
0.0,0.0,0.0,63.0,231.0,9.69437,-11.817797,12.143906,72.7253,239.80934
0.0,0.0,0.0,86.0,252.0,-2.7878067,1.3553514,2.3590093,73.46201,223.98619
0.0,0.0,0.0,64.0,245.0,-11.245671,-5.3454685,1.3096365,84.02968,241.76157
0.0,0.0,0.0,68.0,225.0,3.4881787,1.1951085,11.873118,69.731995,215.88173
0.0,0.0,0.0,56.0,241.0,7.9188275,-9.173317,11.041972,72.53882,227.766
0.0,0.0,0.0,67.0,232.0,6.8283787,-6.122348,8.562157,61.855846,224.65651
0.0,0.0,0.0,70.0,247.0,3.5397968,-7.410141,0.61284745,67.25532,246.06506
0.0,0.0,0.0,82.0,272.0,8.31393,-18.92442,6.7497144,72.660904,260.48206
0.0,0.0,0.0,72.0,268.0,1.0259678,-4.8875284,2.401799,71.11007,249.6605
0.0,0.0,0.0,63.0,260.0,1.5317113,-6.5610375,2.6280365,66.68868,253.80432
0.0,0.0,0.0,68.0,231.0,6.1399894,-7.7033114,2.6514986,76.68373,260.35147
0.0,0.0,0.0,82.0,254.0,-4.2265306,-1.1802772,1.4019586,69.15642,253.18535
0.0,0.0,0.0,66.0,266.0,2.387999,-8.185096,2.3340833,77.10862,267.33597
0.0,0.0,0.0,73.0,260.0,-3.155546,-5.5376277,2.1209075,61.833244,249.77127
0.0,0.0,0.0,61.0,238.0,-4.3994884,8.014829,1.0095596,62.151413,233.96812
0.0,0.0,0.0,82.0,274.0,-6.021515,-2.9485385,7.6730347,74.1696,248.16295
0.0,0.0,0.0,74.0,230.0,4.817791,-8.028514,7.754829,78.6323,259.39847
0.0,0.0,0.0,70.0,263.0,-3.8366337,5.2957754,2.6383643,71.400444,245.64091
0.0,0.0,0.0,60.0,267.0,6.746758,-0.06613843,10.134955,65.85533,243.19931
0.0,0.0,0.0,64.0,223.0,3.9973972,-1.6424835,7.647889,76.20468,256.2036
0.0,0.0,0.0,43.0,242.0,19.429775,-11.06876,11.675885,65.59031,268.24686
0.0,0.0,0.0,46.0,230.0,2.2028792,-6.014806,6.751273,83.51016,267.15454
0.0,0.0,0.0,63.0,238.0,-3.3619266,-5.7274113,-0.52405566,74.20974,267.6673
0.0,0.0,0.0,71.0,232.0,4.2927923,-4.714352,3.1894035,78.2066,272.90503
0.0,0.0,0.0,61.0,255.0,0.55211025,-6.0873175,6.74994,67.4372,251.63168
0.0,0.0,0.0,65.0,249.0,0.5946361,-0.12175273,3.6309056,61.623814,251.15852
0.0,0.0,0.0,67.0,258.0,1.6866312,-4.397724,2.867397,68.684555,266.06165
0.0,0.0,0.0,50.0,218.0,-2.1709342,-0.4147534,4.7599554,68.66091,245.78342
0.0,0.0,0.0,42.0,252.0,-2.1970708,-3.9657564,1.4130207,64.71034,254.09175
