Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.561022,-8.343153,-1.3922266,59.128372,247.08035
0.0,0.0,0.0,83.0,232.0,-5.5121737,-7.4025764,2.2426198,60.824257,246.29277
0.0,0.0,0.0,63.0,231.0,-10.960868,-6.8416157,-0.11281556,57.970913,244.28268
0.0,0.0,0.0,86.0,252.0,-9.865865,-2.2327573,0.76942563,55.637527,240.29893
0.0,0.0,0.0,64.0,245.0,-9.705338,-4.9071965,-2.6695342,53.797073,235.94084
0.0,0.0,0.0,68.0,225.0,-9.727559,-2.158389,0.22235528,52.53894,233.70526
0.0,0.0,0.0,56.0,241.0,-23.882275,3.9303176,9.089725,38.468006,225.7373
0.0,0.0,0.0,67.0,232.0,-8.6864395,-2.5430813,3.399375,52.220062,235.06094
0.0,0.0,0.0,70.0,247.0,-2.6606991,-2.663205,4.8091393,58.599777,240.33661
0.0,0.0,0.0,82.0,272.0,-3.3109055,-4.3247075,2.1282709,58.08236,248.13052
0.0,0.0,0.0,72.0,268.0,-5.6490417,-4.720021,3.0989084,60.023376,253.49974
0.0,0.0,0.0,63.0,260.0,-7.499799,-4.450209,0.95705944,58.988747,259.4183
0.0,0.0,0.0,68.0,231.0,-5.788159,-4.3710713,0.7733712,64.06544,265.0132
0.0,0.0,0.0,82.0,254.0,-5.396161,-0.695803,-1.5869604,62.913086,259.63748
0.0,0.0,0.0,66.0,266.0,-0.40377495,0.13321798,2.9830306,68.49837,259.62878
0.0,0.0,0.0,73.0,260.0,-1.6398119,-0.46514374,2.811355,63.495922,255.25569
0.0,0.0,0.0,61.0,238.0,-4.7747245,-4.583699,1.4567794,58.520344,249.90598
0.0,0.0,0.0,82.0,274.0,-6.0806313,-1.1810954,3.450733,57.039185,252.92839
0.0,0.0,0.0,74.0,230.0,-7.07251,-0.50436497,-0.43787605,60.8801,253.01865
0.0,0.0,0.0,70.0,263.0,-3.1844616,-2.6321032,3.1849387,63.098804,248.90276
0.0,0.0,0.0,60.0,267.0,-2.662082,-2.0900068,3.3323452,64.977486,252.47516
0.0,0.0,0.0,64.0,223.0,1.778635,0.6714558,6.506426,69.862,254.47665
0.0,0.0,0.0,43.0,242.0,7.401063,-0.53142977,5.2662086,73.05103,262.15497
0.0,0.0,0.0,46.0,230.0,-0.50250304,0.09325756,1.2463875,66.14581,259.46805
0.0,0.0,0.0,63.0,238.0,3.2295036,2.5482452,3.4875395,70.79195,258.6021
0.0,0.0,0.0,71.0,232.0,0.756034,-2.5823052,2.1160104,66.33321,255.7255
0.0,0.0,0.0,61.0,255.0,-1.973073,-1.1815467,2.2098396,63.6942,252.40672
0.0,0.0,0.0,65.0,249.0,-0.68192774,-1.1377534,4.016429,64.051994,253.45201
0.0,0.0,0.0,67.0,258.0,-3.7802203,0.8037344,2.7130086,58.00245,256.10684
0.0,0.0,0.0,50.0,218.0,-6.0328903,2.688981,2.4122834,57.667953,254.37231
0.0,0.0,0.0,42.0,252.0,-3.9130971,-1.1776307,2.129197,58.517586,248.17654
0.0,0.0,0.0,60.0,276.0,-1.7736534,-3.2889543,3.0104532,58.768276,253.07185
0.0,0.0,0.0,69.0,248.0,-6.809772,-2.412658,2.2480247,52.74961,256.11115
0.0,0.0,0.0,78.0,277.0,-1.7353103,-3.8405585,6.2811503,60.364254,255.23251
0.0,0.0,0.0,44.0,254.0,-3.0314195,-1.224404,6.8940854,61.825558,262.89197
0.0,0.0,0.0,52.0,282.0,-0.8332233,-0.071907476,4.215826,64.30949,268.37793
0.0,0.0,0.0,55.0,263.0,6.0660524,2.1134536,7.960164,73.90304,270.52048
0.0,0.0,0.0,53.0,250.0,0.37038365,-2.5561893,3.2632573,65.588425,271.52313
0.0,0.0,0.0,63.0,235.0,-0.6921463,1.4625823,3.9237916,67.14913,267.35602
0.0,0.0,0.0,55.0,240.0,-7.965641,-0.5839813,-0.5380835,56.70232,263.76056
0.0,0.0,0.0,56.0,246.0,-6.017905,3.6138034,0.48990464,58.2168,261.95026
0.0,0.0,0.0,69.0,232.0,-4.8877897,0.10380168,-0.98591053,55.505566,257.4255
0.0,0.0,0.0,55.0,263.0,-4.5931225,1.5901976,1.5047697,57.462463,254.79575
0.0,0.0,0.0,56.0,279.0,-2.3229053,-0.9348773,3.9198306,60.004566,256.12454
0.0,0.0,0.0,57.0,241.0,-3.7685535,-0.72964436,4.362199,57.045403,256.7655
0.0,0.0,0.0,68.0,289.0,-3.5091116,1.1352422,5.9498167,60.14073,264.01868
0.0,0.0,0.0,49.0,261.0,-0.9236658,-3.1950724,1.0375541,63.41835,281.0225
0.0,0.0,0.0,49.0,259.0,0.022263456,-3.0221975,2.2967212,63.180004,282.66858
0.0,0.0,0.0,53.0,249.0,-2.1744637,-1.5709106,-0.9232544,62.71299,284.38684
0.0,0.0,0.0,60.0,277.0,-7.9415917,4.9651175,0.3747653,59.825165,277.34012
0.0,0.0,0.0,61.0,244.0,-1.690499,3.8346705,0.3254088,65.65492,274.18335
0.0,0.0,0.0,66.0,243.0,2.2745273,-1.7156805,2.888813,65.650246,276.43985
0.0,0.0,0.0,55.0,292.0,-1.9670506,4.779347,0.151913,61.52545,270.35837
0.0,0.0,0.0,52.0,275.0,-2.1715546,2.0683315,-2.5296938,59.21691,273.67264
0.0,0.0,0.0,63.0,298.0,-1.5992675,4.4077816,-1.1564654,60.683994,274.7088
0.0,0.0,0.0,66.0,296.0,4.953483,2.7314343,1.0592213,67.70943,278.13205
0.0,0.0,0.0,63.0,292.0,8.728838,-1.2073032,6.431798,69.13528,283.61743
0.0,0.0,0.0,68.0,312.0,2.4881804,7.219555,6.491886,66.863815,282.74506
0.0,0.0,0.0,61.0,309.0,4.792219,-0.92443603,7.7740383,67.03812,297.09973
0.0,0.0,0.0,68.0,304.0,8.097042,0.31990132,-1.9052826,71.692635,307.57312
0.0,0.0,0.0,57.0,308.0,1.97558,6.2930865,1.0386459,70.51001,303.70157
0.0,0.0,0.0,84.0,284.0,6.607207,3.4445863,6.0568357,68.45097,306.5483
0.0,0.0,0.0,80.0,312.0,12.09649,-2.286885,0.823693,78.432144,312.77255
0.0,0.0,0.0,61.0,282.0,7.0438094,1.703734,8.70692,69.41394,307.9834
0.0,0.0,0.0,66.0,290.0,9.699618,5.9208584,0.31927347,76.27554,304.32388
0.0,0.0,0.0,68.0,258.0,6.955488,7.148861,9.906734,67.5437,308.01044
0.0,0.0,0.0,59.0,297.0,10.406883,10.469256,-0.93661296,77.24238,308.28723
0.0,0.0,0.0,73.0,338.0,7.783345,7.405978,8.787077,68.79746,306.48172
0.0,0.0,0.0,66.0,355.0,6.859387,5.384173,8.928392,70.234955,309.5967
0.0,0.0,0.0,93.0,406.0,6.6035886,5.3414745,8.6492815,70.46847,311.99582
0.0,0.0,0.0,56.0,397.0,11.321714,4.650572,12.953844,74.36004,323.3384
0.0,0.0,0.0,82.0,378.0,0.7975496,-1.5805373,17.60159,68.4077,324.75928
0.0,0.0,0.0,75.0,375.0,-6.599082,-12.322232,12.976002,51.309937,333.61255
0.0,0.0,0.0,90.0,392.0,1.6844677,-8.48895,10.899269,62.138187,347.5489
0.0,0.0,0.0,76.0,365.0,13.579072,11.514743,11.890086,84.99562,364.46387
0.0,0.0,0.0,66.0,386.0,4.7762003,-11.240747,9.255284,71.23797,353.1665
0.0,0.0,0.0,78.0,360.0,-3.4424665,-6.122912,12.22651,56.997696,350.23108
0.0,0.0,0.0,88.0,392.0,4.262051,-10.47507,9.963614,65.30646,357.26492
0.0,0.0,0.0,58.0,436.0,8.673557,-11.643738,6.212548,70.64614,362.0186
0.0,0.0,0.0,84.0,451.0,3.1135607,-9.8476305,12.111515,67.02623,351.8107
0.0,0.0,0.0,70.0,389.0,6.7692122,-15.643126,11.309974,69.192955,372.52347
0.0,0.0,0.0,73.0,426.0,4.1671743,-11.517511,11.071203,67.81558,376.73123
0.0,0.0,0.0,63.0,418.0,2.605762,-14.069398,11.664447,67.80903,387.38763
0.0,0.0,0.0,73.0,426.0,-6.3378935,-7.7827935,10.479549,65.64649,388.77115
0.0,0.0,0.0,68.0,362.0,-4.2423234,-7.6758313,11.749481,67.801636,389.92313
0.0,0.0,0.0,70.0,400.0,-5.3981295,2.3483136,1.433828,53.474415,376.89496
0.0,0.0,0.0,66.0,345.0,5.281152,-6.2541537,12.107655,75.52829,393.9889
0.0,0.0,0.0,77.0,397.0,9.9068365,-15.006611,-13.901378,59.105755,390.07248
0.0,0.0,0.0,64.0,353.0,6.669904,-9.7443695,9.633488,73.33305,389.81702
0.0,0.0,0.0,73.0,336.0,-1.3341177,-0.6091459,-8.978061,55.949455,367.4056
0.0,0.0,0.0,72.0,400.0,-1.7492312,-1.42975,-9.245455,55.288025,362.20755
0.2631578947368421,0.0,0.0,73.0,340.0,-1.8230722,3.988158,-5.6597877,58.55541,359.6016
0.5263157894736842,0.0,0.0,71.0,281.0,1.9775869,10.120464,-6.573288,61.37468,357.95514
0.7894736842105263,0.0,0.0,50.0,363.0,-7.7122345,1.102308,-5.605101,50.569675,346.48746
1.0526315789473684,0.0,0.0,77.0,328.0,-4.2718835,1.2428282,-6.324224,53.921238,350.5133
1.3157894736842104,0.0,0.0,72.0,342.0,0.7211545,15.207687,-8.228113,61.938908,354.9903
1.5789473684210529,0.0,0.0,62.0,340.0,-4.222238,5.3064713,1.1370385,60.06984,343.6114
1.8421052631578947,0.0,0.0,58.0,342.0,4.239634,20.874903,-6.030096,64.441795,354.451
2.1052631578947367,0.0,0.0,64.0,338.0,2.4184015,23.043129,-8.460265,64.48792,363.4235
2.3684210526315788,0.0,0.0,68.0,328.0,1.5235683,18.697918,-6.655313,64.018326,361.688
2.631578947368421,0.0,0.0,66.0,366.0,-9.551272,1.8650975,-7.749503,53.163673,356.26907
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-0.70114636,18.28802,-3.9020698,67.47315,352.83054
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,0.095732376,27.56286,-6.4783125,69.05234,348.77814
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0736825,21.995562,-2.6998298,71.701004,338.39197
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.9911143,19.139032,-0.73961335,68.52407,334.34827
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-6.290516,5.630117,9.692039,64.79195,328.23254
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-0.6684671,21.704275,-2.171731,67.21768,335.62463
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-1.4525573,25.096533,-0.004249476,68.853874,338.61255
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-2.866904,26.425953,1.025469,66.252266,339.1793
5.0,3.9130434782608696,0.0,69.0,356.0,-5.4718637,21.350943,-6.0660458,59.846394,344.42618
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.4631133,23.497187,5.0048337,78.32563,352.9161
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.9305012,23.562647,6.386311,78.942276,358.6242
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.1952345,24.48231,-4.9899,74.86546,363.12088
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-2.1041293,1.2685095,5.974645,75.05247,363.71527
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-3.523337,0.48857716,8.074825,75.41518,372.6766
