Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.115338,-9.25732,0.7286449,103.13224,414.4057
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.6875863,-10.080508,0.21728301,107.43002,408.8241
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.753488,-9.824073,2.0137901,107.164604,421.52347
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.613463,-11.276973,0.9267922,107.593765,426.13953
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.080348,-9.592823,2.0629656,106.96726,430.52905
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.368208,-5.3213773,7.061659,107.536446,437.14294
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.16278,-6.212479,7.078186,109.75905,439.91083
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.751672,-5.7169223,7.3551154,109.9689,446.46225
8.68421052631579,10.0,0.0,109.0,462.0,9.201592,-5.339128,7.5121117,110.56954,451.26248
8.947368421052632,11.0,0.0,128.0,474.0,8.980794,-5.626433,7.818622,112.272964,455.90482
9.210526315789473,12.0,0.0,134.0,420.0,8.591184,-6.342352,8.094288,114.35454,460.43213
9.473684210526317,11.5,0.0,136.0,471.0,8.688097,-6.644075,8.157595,115.774635,464.99072
9.736842105263158,11.0,0.0,144.0,540.0,8.901734,-6.454247,8.329403,116.69572,470.41064
10.0,11.0,0.0,118.0,467.0,8.939242,-6.5802946,8.433585,118.03525,475.3221
10.5,11.0,0.0,175.0,573.0,8.918694,-6.9429193,8.519561,119.59696,480.35437
11.0,11.0,0.0,171.0,550.0,8.9502325,-7.276249,8.582511,121.12018,485.40298
11.0,11.0,0.0,191.0,525.0,9.035857,-7.3881774,8.664897,122.47389,490.5627
11.0,12.0,0.0,142.0,509.0,9.129542,-7.4275827,8.771478,123.768196,495.9601
14.0,13.0,0.0,151.0,480.0,9.194651,-7.6058464,8.837796,125.20299,501.28067
14.0,14.0,0.0,145.0,493.0,9.277664,-7.806354,8.89479,126.650475,506.69955
13.0,13.4,0.0,139.0,427.0,9.368294,-7.9602714,8.966059,128.08447,512.16266
14.0,12.8,0.0,130.0,433.0,9.457142,-8.063136,9.056934,129.50291,517.71
13.5,12.2,0.0,122.0,376.0,9.553196,-8.160744,9.14957,130.92224,523.3657
13.0,11.6,0.0,115.0,411.0,9.651155,-8.288898,9.230898,132.37778,529.0523
13.0,11.0,0.0,127.0,436.0,9.755095,-8.407916,9.315503,133.83806,534.80975
15.0,15.0,0.0,141.0,445.0,9.85733,-8.517325,9.408011,135.31258,540.62476
17.0,14.5,0.0,150.0,475.0,9.959727,-8.619809,9.506307,136.79808,546.5143
16.0,14.0,0.0,120.0,408.0,10.067207,-8.720148,9.605288,138.29283,552.4796
19.0,12.0,0.0,144.0,414.0,10.1765175,-8.825252,9.703217,139.80621,558.5004
15.0,10.0,0.0,128.0,406.0,10.286945,-8.928126,9.804064,141.33415,564.5876
14.0,14.0,0.0,127.0,460.0,10.397529,-9.031579,9.907776,142.87967,570.7404
17.0,18.0,0.0,150.0,385.0,10.509682,-9.1338005,10.013743,144.43987,576.96405
15.0,17.0,0.0,144.0,403.0,10.624176,-9.235347,10.121034,146.01443,583.2568
19.0,16.0,0.0,141.0,420.0,10.7397995,-9.33875,10.229182,147.6067,589.6143
19.0,15.0,0.0,155.0,399.0,10.856326,-9.4428835,10.339025,149.21657,596.04083
17.5,16.0,0.0,145.0,457.0,10.974152,-9.548389,10.450442,150.84386,602.5373
16.0,12.0,0.0,156.0,425.0,11.093338,-9.654011,10.563374,152.4878,609.1048
15.0,11.5,0.0,149.0,361.0,11.21396,-9.760356,10.677626,154.14915,615.74316
15.0,11.0,0.0,135.0,418.0,11.335682,-9.868166,10.793042,155.82878,622.4521
17.0,11.0,0.0,137.0,394.0,11.458718,-9.977231,10.909834,157.52661,629.23364
22.0,11.0,0.0,156.0,404.0,11.583236,-10.0874,11.027878,159.24261,636.0887
23.0,11.5,0.0,142.0,396.0,11.70902,-10.198483,11.14743,160.97694,643.01764
15.0,12.0,0.0,142.0,389.0,11.836051,-10.31077,11.26824,162.73021,650.02124
15.0,12.5,0.0,127.0,359.0,11.964527,-10.424442,11.390228,164.5023,657.10004
18.0,13.0,0.0,111.0,338.0,12.094396,-10.539327,11.513615,166.29358,664.2553
14.0,12.0,0.0,125.0,286.0,12.225561,-10.655301,11.638373,168.10405,671.4879
14.0,12.0,0.0,113.0,331.0,12.358145,-10.772574,11.764477,169.93417,678.79834
14.0,12.0,0.0,117.0,287.0,12.492294,-10.891082,11.891969,171.78406,686.1875
