Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.034433,-4.7992954,5.63336,65.10299,223.83246
0.0,0.0,0.0,83.0,232.0,-2.2538364,-3.0812874,6.1392694,64.6324,221.45804
0.0,0.0,0.0,63.0,231.0,-3.0495315,-2.7303488,5.6071796,66.02305,224.82272
0.0,0.0,0.0,86.0,252.0,-1.9448472,-5.614787,5.497937,63.879845,221.29285
0.0,0.0,0.0,64.0,245.0,-1.8132814,-4.076241,5.6699057,61.795563,222.4536
0.0,0.0,0.0,68.0,225.0,-0.5415337,-4.5738096,4.4234533,59.6483,216.46768
0.0,0.0,0.0,56.0,241.0,-1.2804513,-3.802398,2.7350507,58.201023,223.50752
0.0,0.0,0.0,67.0,232.0,-0.53199667,-4.673048,0.64588207,55.712234,223.79857
0.0,0.0,0.0,70.0,247.0,0.9419952,-7.1627707,0.4848548,56.16568,225.03857
0.0,0.0,0.0,82.0,272.0,1.1446255,-5.814293,-0.16534506,56.562733,228.43564
0.0,0.0,0.0,72.0,268.0,-0.25453556,-7.16879,2.8235474,63.832993,232.47481
0.0,0.0,0.0,63.0,260.0,-0.75680447,-7.154689,2.8257248,64.26204,239.17558
0.0,0.0,0.0,68.0,231.0,0.31612584,-5.4187455,2.892463,64.20498,239.88185
0.0,0.0,0.0,82.0,254.0,-2.1639068,-5.11851,2.8808568,61.58825,246.4507
0.0,0.0,0.0,66.0,266.0,-0.8030265,-3.607913,1.0087261,61.050785,250.68417
0.0,0.0,0.0,73.0,260.0,-0.57522035,-5.167486,0.1330691,60.900158,245.72339
0.0,0.0,0.0,61.0,238.0,-1.1198416,-3.5971918,1.3130633,62.626675,241.92798
0.0,0.0,0.0,82.0,274.0,1.2125447,-4.3326907,0.9784744,62.724224,235.25824
0.0,0.0,0.0,74.0,230.0,2.1960022,-5.31513,0.43281215,62.348656,239.7073
0.0,0.0,0.0,70.0,263.0,2.1690576,-5.961636,-1.9322381,56.606213,244.78868
0.0,0.0,0.0,60.0,267.0,0.53348374,-7.423298,0.21763773,58.779053,243.90706
0.0,0.0,0.0,64.0,223.0,0.60422325,-6.344981,-0.5686187,60.55644,245.20181
0.0,0.0,0.0,43.0,242.0,0.98337394,-5.122987,0.8225604,60.593395,247.68852
0.0,0.0,0.0,46.0,230.0,-0.66803324,-3.8693652,2.9959757,63.445534,246.65395
