Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.897661,0.5331151,-3.2640872,0.74864554,-8.449488
0.8048780487804879,1.0,4.0,0.0,0.0,-2.7567997,2.1230128,-4.097137,0.3687561,-10.946932
1.0731707317073171,1.5,4.25,0.0,0.0,-2.6757,5.547231,-4.392645,0.8057648,-10.094696
1.3414634146341464,2.0,4.5,0.0,0.0,-2.7155635,6.8821273,-6.1156054,-0.30514237,-9.501901
1.6097560975609757,2.5,4.75,0.0,0.0,-2.0313377,6.4838567,-4.8675284,2.189308,-11.437723
1.878048780487805,3.0,5.0,0.0,0.0,-1.4326863,3.2107167,-4.5884905,2.3079307,-11.515641
2.1463414634146343,3.5,5.25,0.0,0.0,-1.8749372,4.0148196,-4.314567,1.0393705,-10.737104
2.414634146341464,4.0,5.5,0.0,0.0,-2.4184446,4.7492137,-3.566972,0.539864,-10.124957
2.682926829268293,4.5,5.75,0.0,0.0,-2.7397795,4.8003345,-3.514489,0.46078694,-9.974967
2.951219512195122,5.0,6.0,0.0,0.0,-2.6154728,4.2211494,-3.4269834,0.73100626,-10.212218
3.2195121951219514,5.5,6.25,0.0,0.0,-1.9207382,3.542631,-3.9698505,1.3914924,-10.607395
3.487804878048781,6.0,6.5,0.0,0.0,-2.1066604,3.9710655,-3.7041435,1.2112331,-10.433478
3.75609756097561,6.5,6.75,0.0,0.0,-2.2969437,4.211522,-3.4255326,1.2075038,-10.37803
4.024390243902439,7.0,7.0,0.0,0.0,-2.217516,4.0454097,-3.464725,1.4417015,-10.509342
4.2926829268292686,7.5,7.25,0.0,0.0,-2.103498,3.7991245,-3.548528,1.5541848,-10.599724
4.560975609756098,8.0,7.5,0.0,0.0,-2.0696783,3.7444956,-3.672079,1.5135665,-10.696371
4.829268292682928,8.5,7.75,0.6875,0.0,-2.2525353,3.9586625,-3.4832344,1.4028906,-10.6982355
5.097560975609756,9.0,8.0,1.375,0.0,-2.2990022,4.0063906,-3.4278235,1.4617842,-10.753106
5.365853658536586,9.5,8.25,2.0625,0.0,-2.2176592,3.922275,-3.5148687,1.5900323,-10.852242
5.634146341463415,10.0,8.5,2.75,0.0,-2.1642418,3.8800435,-3.57319,1.648456,-10.945268
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.1931748,3.931859,-3.571394,1.6424291,-11.042653
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.2701666,4.026286,-3.49954,1.6267574,-11.101729
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.265009,4.031267,-3.5160186,1.6768526,-11.175687
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.2346182,4.0115137,-3.5675144,1.7245932,-11.26135
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.242993,4.033842,-3.5836718,1.7312889,-11.347212
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.279812,4.0884113,-3.5744703,1.7250233,-11.433052
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.3084023,4.1350856,-3.5651999,1.7337626,-11.506899
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.303449,4.1480885,-3.5940046,1.7626421,-11.588008
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.303314,4.1662188,-3.622093,1.7794945,-11.674289
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.3237274,4.205341,-3.630618,1.7800651,-11.760245
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.348607,4.249719,-3.6352284,1.7814248,-11.843979
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.363114,4.2842526,-3.6484952,1.7911549,-11.924446
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.3689222,4.3102026,-3.6731973,1.8038106,-12.009105
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.3820574,4.3435616,-3.6921403,1.8087939,-12.095708
9.658536585365855,10.0,11.0,11.0,0.0,-2.402153,4.3842363,-3.7043486,1.8096995,-12.181547
9.926829268292684,10.5,10.0,11.0,0.0,-2.42013,4.423353,-3.7187097,1.8134629,-12.266225
10.195121951219512,11.0,10.0,11.0,0.0,-2.4332032,4.4578924,-3.7380936,1.8201814,-12.35083
10.463414634146345,10.0,10.0,11.0,0.0,-2.4456034,4.4917912,-3.759405,1.8258996,-12.437565
10.731707317073171,11.5,10.0,11.0,0.0,-2.4621181,4.5298166,-3.7772253,1.828403,-12.524753
11.0,13.0,10.0,11.0,0.0,-2.480013,4.56946,-3.7938724,1.8306577,-12.611421
14.0,14.5,10.0,11.0,0.0,-2.4958644,4.607304,-3.8127184,1.8346324,-12.697959
14.0,16.0,10.0,11.0,0.0,-2.5102131,4.643934,-3.8334005,1.8391913,-12.785021
14.0,14.333333333333334,10.0,11.0,0.0,-2.5255225,4.681401,-3.8537738,1.8427997,-12.873099
14.0,12.666666666666666,10.0,11.0,0.0,-2.542266,4.720428,-3.8729475,1.8456315,-12.961312
14.0,11.0,10.0,11.0,0.0,-2.5588593,4.759464,-3.892504,1.8488923,-13.049433
14.0,10.0,10.0,11.0,0.0,-2.5744443,4.7976346,-3.9132547,1.8529917,-13.137783
14.0,10.0,10.0,11.0,0.0,-2.5899057,4.8357267,-3.9344358,1.8570498,-13.22671
14.0,10.0,10.0,11.0,0.0,-2.606014,4.8744817,-3.9553971,1.8608341,-13.316115
