Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.095703624,-4.996367,2.2109256,0.7201559,6.1014204
0.0,0.0,0.0,0.0,0.0,-0.66172606,-4.0840216,2.1798184,-1.1437335,6.547982
0.0,0.0,0.0,0.0,0.0,-1.9993818,-4.1496162,-0.6064883,-1.4398699,4.921155
0.0,0.0,0.0,0.0,0.0,-1.1456198,-2.952791,0.5389481,-0.6814393,4.8635383
0.0,0.0,0.0,0.0,0.0,-1.6966728,-4.8815517,1.7385371,0.92445475,4.227723
0.0,0.0,0.0,0.0,0.0,-2.2690454,1.8103051,0.1935856,-2.7783487,3.7607176
0.0,0.0,0.0,0.0,0.0,-1.2657789,-2.0514045,2.4396703,0.24533513,3.8536117
0.0,0.0,0.0,0.0,0.0,-1.3961897,-1.5443466,3.5698647,0.9015074,5.25374
0.0,0.0,0.0,0.0,0.0,0.44601098,3.1828742,2.852405,-1.6044092,5.202391
0.0,0.0,0.0,0.0,0.0,2.9023123,-0.6365945,6.387825,1.4407239,6.399592
0.0,0.0,0.0,0.0,0.0,6.7023025,3.72432,6.7046866,-2.1475637,7.370861
0.0,0.0,0.0,0.0,0.0,2.4551647,-2.6915462,5.92098,-0.25080165,6.48809
0.0,0.0,0.0,0.0,0.0,0.79573804,-2.7747996,4.9971104,0.92155975,5.691366
0.0,0.0,0.0,0.0,0.0,-1.467055,-3.178752,0.72422874,0.046280395,3.266227
0.0,0.0,0.0,0.0,0.0,-2.2037401,0.4024072,0.8861827,-2.1835737,5.0062494
0.0,0.0,0.0,0.0,0.0,-1.3974993,0.33094707,1.4420782,-2.341757,3.4767056
0.0,0.0,0.0,0.0,0.0,-1.2958052,-0.9758722,2.373499,-2.2691565,4.7981467
0.0,0.0,0.0,0.0,0.0,-2.112374,-1.5652304,2.041405,0.72213495,4.4123454
0.0,0.0,0.0,0.0,0.0,-0.7752608,-1.4112982,3.939756,1.9652239,4.2369585
0.0,0.0,0.0,0.0,0.0,-1.0408906,-0.5762028,3.8381891,0.2394863,5.181382
0.0,0.0,0.0,0.0,0.0,0.7794034,3.2594006,3.2729526,2.1207743,3.2554321
0.0,0.0,0.0,0.0,0.0,-0.48738173,3.6813412,1.754676,-1.1516796,3.9042404
0.0,0.0,0.0,0.0,0.0,-1.2043962,3.1810048,2.2722785,-0.57294863,6.154138
0.0,0.0,0.0,0.0,0.0,-0.30929118,3.2756333,0.7178689,0.017272126,3.2496617
0.0,0.0,0.0,0.0,0.0,0.95164204,0.38026115,3.8060327,3.839172,5.0164742
0.0,0.0,0.0,0.0,0.0,-0.7944127,7.278035,-0.8664073,-0.43892136,1.7250004
0.0,0.0,0.0,0.0,0.0,-1.5415161,3.7331781,0.27902305,1.4741087,0.664036
0.0,0.0,0.0,0.0,0.0,-3.0288184,5.441935,-1.684744,-0.18475115,1.1833004
0.0,0.0,0.0,0.0,0.0,-3.9180093,5.135415,-3.21482,-1.8480902,1.8457805
0.0,0.0,0.0,0.0,0.0,-3.595008,3.792293,-2.9835072,-2.035178,1.0311657
0.0,0.0,0.0,0.0,0.0,-1.6640676,1.2105013,1.7498691,-1.644039,3.9815848
0.0,0.0,0.0,0.0,0.0,-0.09782254,4.1963067,1.5791355,-2.422954,4.761679
0.0,0.0,0.0,0.0,0.0,-0.19959544,2.2687168,0.1912697,-1.5149826,3.688293
0.0,0.0,0.0,0.0,0.0,-5.9688225,-14.616765,11.417475,-2.5792296,5.0663714
0.0,0.0,0.0,0.0,0.0,-2.4303088,4.1294646,-2.3777857,0.20013073,-0.51083577
0.0,0.0,0.0,0.0,0.0,-2.2138658,3.2676177,-0.86423755,1.1352226,-0.065813035
0.0,0.0,0.0,0.0,0.0,-2.8376272,3.7849247,-1.6319226,0.6001637,0.102610715
0.0,0.0,0.0,0.0,0.0,-3.642913,5.1702166,-2.8274348,1.2419689,-0.47509578
0.0,0.0,0.0,0.0,0.0,-5.566008,8.324887,-4.4286675,-2.2194858,-0.55637825
0.0,0.0,0.0,0.0,0.0,-3.9842355,8.163727,-3.3515112,-3.7056682,0.9789982
