Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.818027,1.7773451,-5.5179844,8.687855,-3.5115995
0.8048780487804879,1.0,4.0,0.0,0.0,14.782807,-0.6230958,-2.5901086,9.429282,-0.33423424
1.0731707317073171,1.5,4.25,0.0,0.0,15.961833,-0.30671856,-2.3698008,10.097731,-0.5398296
1.3414634146341464,2.0,4.5,0.0,0.0,15.804003,0.2019194,-2.575,10.267006,-0.30016243
1.6097560975609757,2.5,4.75,0.0,0.0,12.77269,-2.2719839,-2.462353,11.81412,-0.88504285
1.878048780487805,3.0,5.0,0.0,0.0,12.565479,-1.4704754,-2.2354085,8.7926855,0.73856974
2.1463414634146343,3.5,5.25,0.0,0.0,12.483453,-1.5576099,-2.8238978,9.146059,0.44627374
2.414634146341464,4.0,5.5,0.0,0.0,12.765013,-1.6438814,-2.8477209,9.591633,0.117124006
2.682926829268293,4.5,5.75,0.0,0.0,12.703214,-1.4348323,-2.3070655,8.975213,0.34423128
2.951219512195122,5.0,6.0,0.0,0.0,12.241937,-1.666547,-1.9448797,8.759544,0.34969357
3.2195121951219514,5.5,6.25,0.0,0.0,12.381473,-1.5566736,-2.079823,8.405146,0.43520397
3.487804878048781,6.0,6.5,0.0,0.0,12.431733,-1.5907661,-2.3430607,8.514642,0.38745245
3.75609756097561,6.5,6.75,0.0,0.0,12.465466,-1.5948591,-2.2919614,8.553747,0.38173532
4.024390243902439,7.0,7.0,0.0,0.0,12.376284,-1.577762,-2.0085204,8.41997,0.4230781
4.2926829268292686,7.5,7.25,0.0,0.0,12.239168,-1.6179041,-1.9373983,8.355136,0.40532926
4.560975609756098,8.0,7.5,0.0,0.0,12.267542,-1.5911919,-2.0892797,8.310384,0.39797878
4.829268292682928,8.5,7.75,0.6875,0.0,12.288856,-1.6056136,-2.1922667,8.353546,0.39208427
5.097560975609756,9.0,8.0,1.375,0.0,12.285668,-1.603063,-2.1209054,8.344992,0.40422133
5.365853658536586,9.5,8.25,2.0625,0.0,12.240577,-1.6046079,-1.998161,8.30666,0.40513054
5.634146341463415,10.0,8.5,2.75,0.0,12.2078,-1.6099135,-1.9957525,8.285492,0.39325586
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,12.22177,-1.60295,-2.0737298,8.2802515,0.3914594
6.170731707317073,10.285714285714286,9.0,4.125,0.0,12.227112,-1.6072854,-2.1037369,8.291244,0.39570308
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,12.218521,-1.6073549,-2.0575778,8.286133,0.39895645
6.707317073170732,10.571428571428571,9.5,5.5,0.0,12.199226,-1.6083753,-2.0115628,8.2750435,0.39399785
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.190681,-1.6079155,-2.0237603,8.268248,0.3888644
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,12.194953,-1.6060815,-2.0584521,8.267443,0.3900088
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,12.193971,-1.6075851,-2.0629938,8.269661,0.39278972
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,12.186746,-1.6080372,-2.0393963,8.267249,0.39237508
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,12.177724,-1.6080947,-2.0247312,8.262894,0.38903376
8.317073170731708,10.0,10.444444444444445,9.625,0.0,12.1739435,-1.6074183,-2.0349777,8.259754,0.3874545
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,12.173346,-1.6070434,-2.0488076,8.258735,0.3886019
8.853658536585366,11.0,10.666666666666666,11.0,0.0,12.170115,-1.6076913,-2.0472252,8.258412,0.38950765
9.121951219512196,11.5,10.77777777777778,11.0,0.0,12.164503,-1.607915,-2.0367877,8.25645,0.388592
9.390243902439025,12.0,10.88888888888889,11.0,0.0,12.158986,-1.6077815,-2.033268,8.253725,0.38697484
9.658536585365855,10.0,11.0,11.0,0.0,12.15564,-1.6074896,-2.039356,8.251416,0.38661283
9.926829268292684,10.5,10.0,11.0,0.0,12.152944,-1.607547,-2.0444279,8.249959,0.38718504
10.195121951219512,11.0,10.0,11.0,0.0,12.148995,-1.6078597,-2.04258,8.248606,0.38727817
10.463414634146345,10.0,10.0,11.0,0.0,12.144281,-1.6079476,-2.038536,8.246581,0.38660112
10.731707317073171,11.5,10.0,11.0,0.0,12.139878,-1.6078792,-2.038383,8.244237,0.3858952
11.0,13.0,10.0,11.0,0.0,12.136222,-1.6078728,-2.0415926,8.242125,0.38583213
14.0,14.5,10.0,11.0,0.0,12.132651,-1.6080081,-2.0434222,8.240353,0.38598305
14.0,16.0,10.0,11.0,0.0,12.128575,-1.608178,-2.0424075,8.238532,0.38585913
14.0,14.333333333333334,10.0,11.0,0.0,12.124209,-1.6082491,-2.041171,8.23642,0.38542446
14.0,12.666666666666666,10.0,11.0,0.0,12.12009,-1.6082929,-2.041799,8.234201,0.3851024
14.0,11.0,10.0,11.0,0.0,12.116185,-1.6083541,-2.043472,8.232103,0.38502738
14.0,10.0,10.0,11.0,0.0,12.112307,-1.6085123,-2.044226,8.230148,0.3850031
14.0,10.0,10.0,11.0,0.0,12.108161,-1.6086632,-2.043917,8.228146,0.38481405
14.0,10.0,10.0,11.0,0.0,12.103982,-1.6087468,-2.0437698,8.225983,0.3845522
