Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.4156494,4.2416472,-2.6715624,3.599358,1.2030287
0.0,0.0,0.0,0.0,0.0,2.6488488,5.2212615,-1.6906059,3.5041554,2.7969496
0.0,0.0,0.0,0.0,0.0,10.037024,10.410885,-0.29924092,-0.116149545,1.6006633
0.0,0.0,0.0,0.0,0.0,13.68462,11.324464,1.0489657,3.256115,2.1013405
0.0,0.0,0.0,0.0,0.0,2.3135755,3.759067,-1.786081,2.6693058,1.6185846
0.0,0.0,0.0,0.0,0.0,2.3846219,4.996319,-0.599155,2.5288918,1.2992983
0.0,0.0,0.0,0.0,0.0,-0.10710102,4.3237925,-2.200063,3.2755928,2.0597742
0.0,0.0,0.0,0.0,0.0,0.9484615,4.9993606,-1.5296452,3.9646401,3.5703983
0.0,0.0,0.0,0.0,0.0,0.468125,6.1164637,-1.0250866,6.5563483,5.241862
0.0,0.0,0.0,0.0,0.0,1.8979313,6.715666,-1.3133354,5.5367017,4.7330046
0.0,0.0,0.0,0.0,0.0,0.969433,5.9302855,-1.5181494,6.052581,2.996884
0.0,0.0,0.0,0.0,0.0,-0.4209207,5.4165344,-1.7712972,4.3666463,1.7380378
0.0,0.0,0.0,0.0,0.0,1.451349,6.8334546,-0.8076466,3.8721836,4.6028237
0.0,0.0,0.0,0.0,0.0,0.83810747,3.2961981,-1.7876034,1.7132684,2.144403
0.0,0.0,0.0,0.0,0.0,-0.4709862,2.1088295,-0.9909146,2.4384913,0.007729497
0.0,0.0,0.0,0.0,0.0,-2.185885,1.1068865,0.022967417,2.9942768,1.0688994
0.0,0.0,0.0,0.0,0.0,-4.333329,-0.0046612322,-2.068469,2.5067205,0.5682322
0.0,0.0,0.0,0.0,0.0,-2.7649271,0.82556266,-1.3149831,3.4467049,-0.52473885
0.0,0.0,0.0,0.0,0.0,-3.7681634,0.88578,-1.4342706,4.7807693,2.0045
0.0,0.0,0.0,0.0,0.0,-1.6715212,0.6344644,0.11379819,4.6473184,3.162015
0.0,0.0,0.0,0.0,0.0,-1.9492645,3.6639934,-1.9564658,4.2272577,0.62140846
0.0,0.0,0.0,0.0,0.0,-0.99888426,3.321866,-1.0781572,3.5903757,2.3148754
0.0,0.0,0.0,0.0,0.0,-1.307559,5.4681206,-1.4009018,5.2559924,4.734443
0.0,0.0,0.0,0.0,0.0,-0.8312714,3.3876476,-2.2832415,2.2249546,0.60616714
0.0,0.0,0.0,0.0,0.0,0.02871487,2.147718,-1.2584654,0.4279133,0.11601135
0.0,0.0,0.0,0.0,0.0,-1.6049895,2.546499,-0.9297054,1.9178814,-0.21920116
0.0,0.0,0.0,0.0,0.0,-2.1395679,4.4042916,-1.2085556,3.7252884,4.4436784
0.0,0.0,0.0,0.0,0.0,-0.7814119,4.065076,-1.1000408,4.293304,2.892757
0.0,0.0,0.0,0.0,0.0,-0.34217963,-0.32928652,0.5260943,1.2721797,0.26984087
0.0,0.0,0.0,0.0,0.0,-4.104943,2.4163423,-1.8641229,5.525762,1.1294063
0.0,0.0,0.0,0.0,0.0,-3.048792,1.7502898,-0.85503036,2.9606977,1.7136625
0.0,0.0,0.0,0.0,0.0,-0.70792794,4.510779,-2.5703418,0.71288365,-1.0222026
0.0,0.0,0.0,0.0,0.0,1.5457845,5.8535686,-1.2967598,3.6375208,2.5520813
0.0,0.0,0.0,0.0,0.0,-1.9006624,3.0114176,-2.834736,0.14433257,-2.2653527
0.0,0.0,0.0,0.0,0.0,-2.5757892,3.9684918,-2.2481585,2.6464581,0.22994082
0.0,0.0,0.0,0.0,0.0,-4.387475,2.0112314,-2.865369,3.22726,1.0215002
0.0,0.0,0.0,0.0,0.0,-5.486496,-2.4517004,-0.67185783,2.7006953,0.17245223
0.0,0.0,0.0,0.0,0.0,-2.890759,-3.9794474,1.3527459,2.749741,1.8253754
0.0,0.0,0.0,0.0,0.0,-3.8533902,-4.1535764,1.2022593,1.3675263,-1.3285251
0.0,0.0,0.0,0.0,0.0,-0.5392783,-0.9115273,1.5473448,1.6287651,1.777783
0.0,0.0,0.0,0.0,0.0,1.2296324,-3.206822,2.6535854,-1.0671821,-3.4881945
0.0,0.0,0.0,0.0,0.0,1.5414333,0.6953135,1.5767974,-1.2345915,-0.017071623
0.0,0.0,0.0,0.0,0.0,2.587834,3.0138113,-1.7163333,-1.0377283,0.2489426
0.0,0.0,0.0,0.0,0.0,1.8265531,2.7302833,-0.6542535,1.4210191,1.9674028
0.0,0.0,0.0,0.0,0.0,-0.07716071,2.0482767,1.1030184,3.7495472,3.9458766
0.0,0.0,0.0,0.0,0.0,-0.23120272,0.773856,0.7701592,1.7206539,2.4599628
0.0,0.0,0.0,0.0,0.0,-1.1152878,-1.9785768,2.67377,2.410077,2.289305
0.0,0.0,0.0,0.0,0.0,0.16335566,-0.8671526,0.16072057,2.2243347,1.5947683
0.0,0.0,0.0,0.0,0.0,-0.44666964,-2.365224,2.561921,-0.20896122,1.1247559
0.0,0.0,0.0,0.0,0.0,-0.6510808,-0.2077264,0.5040334,-0.7673252,0.17743935
0.0,0.0,0.0,0.0,0.0,-1.2458186,-3.9455338,1.5968771,-0.84409344,-3.0916054
0.0,0.0,0.0,0.0,0.0,0.056253217,0.21123622,0.2100049,2.5373905,3.2246118
0.0,0.0,0.0,0.0,0.0,-1.0265572,-3.8209932,0.40408364,0.030083798,-2.197077
0.0,0.0,0.0,0.0,0.0,-2.66455,-2.118152,0.6706768,1.8897969,2.1911902
0.0,0.0,0.0,0.0,0.0,2.094644,1.7118291,0.98347396,2.5418866,3.6207578
0.0,0.0,0.0,0.0,0.0,3.7723904,0.81542563,1.6957191,0.84174746,-0.8693863
0.0,0.0,0.0,0.0,0.0,4.237904,3.362538,0.8892021,4.204876,3.511264
0.0,0.0,0.0,0.0,0.0,2.9360569,-0.31594732,1.8820759,2.3743668,-1.0258129
0.0,0.0,0.0,0.0,0.0,2.9639027,2.939217,0.67415655,3.6100104,1.7570227
0.0,0.0,0.0,0.0,0.0,3.5441809,2.8640113,-1.127605,2.4532804,2.3190875
0.0,0.0,0.0,0.0,0.0,0.6789764,2.2652233,-0.1851415,2.083049,3.60237
0.0,0.0,0.0,0.0,0.0,2.8074656,2.6224914,0.8038211,2.2631354,4.049277
0.0,0.0,0.0,0.0,0.0,-0.20610921,-0.04275591,0.5692091,-1.1929477,-2.2824185
0.0,0.0,0.0,0.0,0.0,1.8155744,1.6486325,0.61362165,2.8846292,2.457259
0.0,0.0,0.0,0.0,0.0,0.5120637,2.9828758,-0.88904405,3.4466872,3.5481422
0.0,0.0,0.0,0.0,0.0,0.33457324,1.3477575,-0.03322051,3.064141,2.8898923
0.0,0.0,0.0,0.0,0.0,-1.1951222,-3.8025126,2.4165719,1.9041272,-0.6731092
0.0,0.0,0.0,0.0,0.0,-3.1002083,-2.4553788,0.45596525,1.789333,-0.117934644
0.0,0.0,0.0,0.0,0.0,-1.0297818,-2.658759,1.5655265,3.4774108,2.1890163
0.0,0.0,0.0,0.0,0.0,0.40826994,-0.1106963,1.5894779,3.4529452,0.44158772
0.0,0.0,0.0,0.0,0.0,2.7228992,6.167497,-0.05022326,6.769732,2.9572613
0.0,0.0,0.0,0.0,0.0,2.0834568,-0.16916063,2.1596684,2.5553243,-1.2282406
0.0,0.0,0.0,0.0,0.0,-1.1005137,-3.611631,2.831362,2.082375,-2.4860845
0.0,0.0,0.0,0.0,0.0,-0.84999436,-2.2182333,2.8625834,2.98525,3.7095873
0.0,0.0,0.0,0.0,0.0,-1.1713223,-2.019611,2.9334612,3.3808498,3.0884945
0.0,0.0,0.0,0.0,0.0,0.07444815,0.4671697,1.5709904,4.0425167,-0.8855731
0.0,0.0,0.0,0.0,0.0,2.2762375,-2.6054013,3.7382011,1.7217993,-0.3937279
0.0,0.0,0.0,0.0,0.0,0.79462814,-2.1144052,3.8875248,2.53172,-1.7719523
0.0,0.0,0.0,0.0,0.0,-2.205549,1.22287,0.48484993,2.8523343,1.7394596
0.0,0.0,0.0,0.0,0.0,-0.4765576,7.5377345,-0.36147857,4.0376716,4.626317
0.0,0.0,0.0,0.0,0.0,7.005867,-0.60473293,4.2895346,5.2859774,-0.010964982
0.0,0.0,0.0,0.0,0.0,1.0575106,5.452982,0.9201325,2.6902084,4.1082854
0.0,0.0,0.0,0.0,0.0,2.1897786,5.4663873,1.8265891,3.7466989,3.4192488
0.0,0.0,0.0,0.0,0.0,1.0357516,6.494924,0.54068244,1.7226036,4.156849
0.0,0.0,0.0,0.0,0.0,-0.11387044,4.0522814,1.0446934,1.9685073,3.7991798
0.0,0.0,0.0,0.0,0.0,-0.96743816,4.041623,1.0409968,2.0336893,1.7283802
0.0,0.0,0.0,0.0,0.0,-1.4041507,3.96654,0.25713703,1.6776003,2.581634
0.0,0.0,0.0,0.0,0.0,-3.788567,4.9706445,-1.8898504,4.1106424,3.1594234
0.0,0.0,0.0,0.0,0.0,-4.6805124,8.649635,-4.0649524,4.0352535,4.0546193
0.0,0.0,0.0,0.0,0.0,-2.0996845,2.8699477,-1.5276101,2.8892252,0.31905904
0.0,0.0,0.0,0.0,0.0,-8.0791445,8.370993,-4.490204,1.8121434,3.3521821
0.0,0.0,0.0,0.0,0.0,-3.429343,8.899275,-3.1418195,3.1971517,6.138674
0.0,0.0,0.0,0.0,0.0,-3.1739259,6.798159,-2.7022665,3.4815564,4.11409
0.0,0.0,0.0,0.0,0.0,-4.6728888,10.616369,-4.75869,2.9046085,6.022286
0.0,0.0,0.0,0.0,0.0,2.279755,4.6263394,0.2761156,2.4083712,1.6466694
0.0,0.0,0.0,0.0,0.0,0.6125257,5.378657,0.015601625,2.6493776,2.278975
0.0,0.0,0.0,0.0,0.0,1.9199972,0.8797058,1.0189074,2.7670405,-1.5219373
0.0,0.0,0.0,0.0,0.0,2.280882,2.25341,-0.14771894,4.143711,0.18452413
0.0,0.0,0.0,0.0,0.0,2.6260371,4.0399723,-0.028096158,2.8399205,0.7322221
0.0,0.0,0.0,0.0,0.0,2.6948576,4.63527,-0.57663536,2.4428225,2.006047
