Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-13.550503,-0.8834722,-1.9341125,-8.175972,0.71846616
0.8048780487804879,1.0,4.0,0.0,0.0,-9.189073,-4.095844,-8.64386,-10.934942,-6.0051656
1.0731707317073171,1.5,4.25,0.0,0.0,-11.921062,-2.049642,-2.5850568,-6.877185,-1.9009929
1.3414634146341464,2.0,4.5,0.0,0.0,-9.154322,-4.9461074,-2.2875402,-3.8307936,-0.41719553
1.6097560975609757,2.5,4.75,0.0,0.0,-5.678626,-1.6268417,4.567562,0.23149544,0.9313792
1.878048780487805,3.0,5.0,0.0,0.0,-9.582281,-3.78059,-2.2775455,-5.160522,-8.778602
2.1463414634146343,3.5,5.25,0.0,0.0,-7.8477917,-4.0592885,-2.8000576,-5.364172,-7.974863
2.414634146341464,4.0,5.5,0.0,0.0,-7.633741,-4.2097135,-3.3724189,-6.510119,-6.9256215
2.682926829268293,4.5,5.75,0.0,0.0,-6.8435616,-3.7477012,-1.9636813,-5.324791,-3.1977224
2.951219512195122,5.0,6.0,0.0,0.0,-5.6746116,-3.8214562,-2.4475696,-5.002653,-4.2140265
3.2195121951219514,5.5,6.25,0.0,0.0,-4.9495616,-3.3898952,-3.5599458,-6.1430826,-6.1463017
3.487804878048781,6.0,6.5,0.0,0.0,-4.819362,-3.3639145,-3.9718404,-6.6685586,-6.517627
3.75609756097561,6.5,6.75,0.0,0.0,-4.904504,-3.1002555,-3.5922184,-6.6785703,-6.389364
4.024390243902439,7.0,7.0,0.0,0.0,-4.8398027,-3.0831437,-3.3374407,-6.388541,-6.042306
4.2926829268292686,7.5,7.25,0.0,0.0,-4.094472,-3.0381873,-3.6924615,-6.3966193,-6.2945905
4.560975609756098,8.0,7.5,0.0,0.0,-3.5131314,-2.9906647,-3.985916,-6.440768,-6.5499945
4.829268292682928,8.5,7.75,0.6875,0.0,-3.3459177,-2.9829738,-4.0685115,-6.5391283,-6.502646
5.097560975609756,9.0,8.0,1.375,0.0,-3.1759815,-2.9811049,-4.0191875,-6.5000095,-6.33655
5.365853658536586,9.5,8.25,2.0625,0.0,-2.9308457,-3.0099983,-4.118389,-6.5012693,-6.245251
5.634146341463415,10.0,8.5,2.75,0.0,-2.5772336,-3.0470018,-4.353456,-6.550218,-6.2534556
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.3709388,-3.066901,-4.512035,-6.6212077,-6.2426367
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.2795575,-3.0695932,-4.567374,-6.667288,-6.2103014
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.179306,-3.0717297,-4.61597,-6.689378,-6.1795354
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.0599399,-3.0781796,-4.7189083,-6.737367,-6.181946
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.9581662,-3.0815697,-4.8279514,-6.8017864,-6.187991
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.8956567,-3.0828505,-4.895982,-6.851497,-6.1859174
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.8468846,-3.0836759,-4.93874,-6.8842278,-6.1792316
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.7953709,-3.0848782,-4.9880514,-6.916128,-6.1810703
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.7467197,-3.0864284,-5.048174,-6.956739,-6.1915674
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.7086239,-3.0884845,-5.100416,-6.9963303,-6.2007675
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.6793349,-3.090824,-5.137216,-7.0265784,-6.204968
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.6525663,-3.093254,-5.168485,-7.0517025,-6.2095494
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.6271571,-3.0958817,-5.202258,-7.07779,-6.2178807
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.6055695,-3.0989552,-5.236022,-7.1051664,-6.2278624
9.658536585365855,10.0,11.0,11.0,0.0,-1.5881872,-3.1024988,-5.2645154,-7.1298537,-6.236393
9.926829268292684,10.5,10.0,11.0,0.0,-1.5735779,-3.1063418,-5.288104,-7.151161,-6.2439327
10.195121951219512,11.0,10.0,11.0,0.0,-1.5601802,-3.1103945,-5.3106413,-7.1711698,-6.2523975
10.463414634146345,10.0,10.0,11.0,0.0,-1.5484905,-3.1146832,-5.333275,-7.1913924,-6.2622137
10.731707317073171,11.5,10.0,11.0,0.0,-1.5388527,-3.1192102,-5.3544016,-7.2110653,-6.2722087
11.0,13.0,10.0,11.0,0.0,-1.530965,-3.124042,-5.3732157,-7.229292,-6.2817698
14.0,14.5,10.0,11.0,0.0,-1.5241625,-3.1290467,-5.390498,-7.2462454,-6.2913766
14.0,16.0,10.0,11.0,0.0,-1.5182086,-3.134159,-5.4073133,-7.2628264,-6.301593
14.0,14.333333333333334,10.0,11.0,0.0,-1.5132674,-3.1394799,-5.4235954,-7.279189,-6.31212
14.0,12.666666666666666,10.0,11.0,0.0,-1.5092525,-3.1449428,-5.4389825,-7.2950134,-6.322695
14.0,11.0,10.0,11.0,0.0,-1.5060325,-3.150535,-5.4534035,-7.310189,-6.3332024
14.0,10.0,10.0,11.0,0.0,-1.5032545,-3.1562262,-5.467222,-7.324904,-6.3438835
14.0,10.0,10.0,11.0,0.0,-1.5010898,-3.1620505,-5.4807453,-7.339393,-6.354757
14.0,10.0,10.0,11.0,0.0,-1.4994117,-3.1679456,-5.493891,-7.353668,-6.3657684
