Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.1196516,-5.3308415,-2.006843,2.5684395,1.5062267
0.0,0.0,0.0,0.0,0.0,2.0433087,-2.0829318,4.3184657,2.763129,-3.0671723
0.0,0.0,0.0,0.0,0.0,0.7629635,-3.5043561,2.5582387,5.4342337,-4.248421
0.0,0.0,0.0,0.0,0.0,-0.8734485,3.1654694,4.106477,0.9315522,-5.2625217
0.0,0.0,0.0,0.0,0.0,-3.4699447,3.6581059,6.503506,0.109510794,-6.3106995
0.0,0.0,0.0,0.0,0.0,-0.37439755,0.27755958,4.7916055,2.4748633,-3.3154814
0.0,0.0,0.0,0.0,0.0,-0.39525703,2.3349493,2.5770423,4.6612115,-5.8419943
0.0,0.0,0.0,0.0,0.0,-2.7681808,4.4304614,1.7710317,1.5315336,-3.8562095
0.0,0.0,0.0,0.0,0.0,-3.4605925,8.416618,8.130636,-3.454421,-3.5306516
0.0,0.0,0.0,0.0,0.0,2.1655645,-2.516481,-0.53099805,-0.36045426,2.7253942
0.0,0.0,0.0,0.0,0.0,0.72983783,2.9636147,0.37760484,1.8980491,-4.7214165
0.0,0.0,0.0,0.0,0.0,1.7036228,1.7884998,0.8955032,3.3034105,-4.536363
0.0,0.0,0.0,0.0,0.0,2.6467283,-1.2555231,-2.351237,3.9581008,-1.9541001
0.0,0.0,0.0,0.0,0.0,-0.4510574,0.19779876,1.5905287,2.0891645,0.2536435
0.0,0.0,0.0,0.0,0.0,1.9812634,-2.570916,0.11419061,1.4350994,3.2005618
0.0,0.0,0.0,0.0,0.0,0.3092021,0.8774862,1.3683892,5.023588,-1.856386
0.0,0.0,0.0,0.0,0.0,-0.4275116,-0.20755018,-2.6477659,4.692273,1.2901325
0.0,0.0,0.0,0.0,0.0,1.5678842,-1.885261,-0.87506837,0.9896779,3.661993
0.0,0.0,0.0,0.0,0.0,0.36320975,-1.7797272,-3.7089596,2.992494,3.5348644
0.0,0.0,0.0,0.0,0.0,-2.8852327,6.907711,1.7532303,2.7760482,-5.9227147
0.0,0.0,0.0,0.0,0.0,3.0410235,-1.7615417,-1.7811621,1.7229989,1.1486142
0.0,0.0,0.0,0.0,0.0,1.8862671,-1.5237585,-0.9160975,1.522154,2.1163676
0.0,0.0,0.0,0.0,0.0,1.173561,-3.1838806,-2.9624033,4.3035073,3.5956144
0.0,0.0,0.0,0.0,0.0,-0.530598,-1.3193289,-0.23303418,2.550986,1.7509835
0.0,0.0,0.0,0.0,0.0,-2.418894,5.1450005,0.54816747,1.0024549,-2.8949833
0.0,0.0,0.0,0.0,0.0,-3.286959,4.8471985,0.5034576,5.2559576,-4.1729164
0.0,0.0,0.0,0.0,0.0,-0.3775598,2.8677146,-2.5148373,6.9220843,-3.4118958
0.0,0.0,0.0,0.0,0.0,-0.4235948,-1.7275116,-2.3647451,4.366815,1.5109571
0.0,0.0,0.0,0.0,0.0,0.98937047,-2.1178913,0.029943746,2.7415578,0.97695804
0.0,0.0,0.0,0.0,0.0,1.6167558,-1.0148957,0.40045562,2.3748026,0.8628814
0.0,0.0,0.0,0.0,0.0,-3.0589437,6.5012197,1.0357585,7.5065536,-6.2517047
0.0,0.0,0.0,0.0,0.0,-1.4766492,0.9960506,0.4805347,4.4892755,0.21596813
0.0,0.0,0.0,0.0,0.0,-2.8229117,9.739311,4.6688547,3.0103438,-6.276452
0.0,0.0,0.0,0.0,0.0,-3.4864128,6.338032,1.6328238,6.306091,-6.1847763
0.0,0.0,0.0,0.0,0.0,-3.6199913,8.65993,0.5162899,5.6238055,-6.455568
0.0,0.0,0.0,0.0,0.0,-2.9023411,-0.90167934,-0.007323388,3.2181766,2.3088567
0.0,0.0,0.0,0.0,0.0,-3.5894692,1.7161021,0.87238234,4.7456045,-0.10731581
0.0,0.0,0.0,0.0,0.0,1.7931916,0.21314119,2.843293,1.1253533,-1.5702636
0.0,0.0,0.0,0.0,0.0,-1.6847295,2.258823,1.4398289,4.7412643,-1.550116
0.0,0.0,0.0,0.0,0.0,-1.1706613,8.028961,1.0310824,2.7421513,-6.568397
0.0,0.0,0.0,0.0,0.0,0.093346775,2.5917103,2.0850475,2.601678,-0.725519
0.0,0.0,0.0,0.0,0.0,-0.79405296,2.3744683,0.49691278,5.723307,-3.146058
0.0,0.0,0.0,0.0,0.0,-3.478426,-0.8545838,-2.9896657,7.172848,-0.58472914
0.0,0.0,0.0,0.0,0.0,-2.7751274,6.577204,-1.418539,10.100526,-8.496808
0.0,0.0,0.0,0.0,0.0,-3.3354106,4.136992,-2.0465548,6.3538795,-7.0594053
0.0,0.0,0.0,0.0,0.0,-3.356181,3.4109075,-0.29414976,5.640057,-5.746002
