Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.78124905,4.8775625,3.8707004,-1.6324838,-5.5696373
0.8048780487804879,1.0,4.0,0.0,0.0,-6.9775105,3.362328,7.405762,-0.5503511,-3.0697527
1.0731707317073171,1.5,4.25,0.0,0.0,-4.4022446,5.292915,7.4102097,-1.380837,-5.205775
1.3414634146341464,2.0,4.5,0.0,0.0,-2.76346,3.1790617,8.727466,1.0382708,-3.2005963
1.6097560975609757,2.5,4.75,0.0,0.0,4.1984606,3.6870756,6.9520626,-2.0576828,-5.42977
1.878048780487805,3.0,5.0,0.0,0.0,2.3109436,4.2660303,2.4333344,-2.0275197,-8.055657
2.1463414634146343,3.5,5.25,0.0,0.0,2.7370179,3.016921,3.022378,-2.2074325,-6.6719184
2.414634146341464,4.0,5.5,0.0,0.0,2.842687,3.8715901,4.0980616,-2.984169,-8.068068
2.682926829268293,4.5,5.75,0.0,0.0,3.8357773,3.7537036,3.869673,-3.394316,-8.430197
2.951219512195122,5.0,6.0,0.0,0.0,4.876129,3.840575,4.558866,-5.3505006,-8.814903
3.2195121951219514,5.5,6.25,0.0,0.0,4.378246,3.057547,4.8853593,-5.4297223,-7.8811297
3.487804878048781,6.0,6.5,0.0,0.0,4.4603086,2.417423,6.2355576,-6.3578906,-7.3741107
3.75609756097561,6.5,6.75,0.0,0.0,4.683787,2.5681248,6.6238775,-6.842227,-7.7858553
4.024390243902439,7.0,7.0,0.0,0.0,4.8312745,2.6784308,6.6979733,-7.1864347,-8.063285
4.2926829268292686,7.5,7.25,0.0,0.0,5.074443,2.6320395,6.9867606,-7.877267,-8.146266
4.560975609756098,8.0,7.5,0.0,0.0,5.1088295,2.236126,7.291635,-8.132712,-7.797632
4.829268292682928,8.5,7.75,0.6875,0.0,5.3696976,1.9723259,7.950954,-8.752362,-7.629706
5.097560975609756,9.0,8.0,1.375,0.0,5.4870644,2.0227644,8.070002,-9.039571,-7.8184614
5.365853658536586,9.5,8.25,2.0625,0.0,5.618666,1.9752688,8.172082,-9.30164,-7.8626165
5.634146341463415,10.0,8.5,2.75,0.0,5.8031244,1.8061166,8.492509,-9.7091465,-7.7572856
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.9681935,1.5791404,8.842462,-10.029574,-7.564055
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.150306,1.4694613,9.190409,-10.417215,-7.5148106
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.257978,1.429916,9.318319,-10.642523,-7.5393424
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.3838444,1.3325052,9.495734,-10.880778,-7.4852858
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.542464,1.2129178,9.745746,-11.159992,-7.398558
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.690434,1.1148521,9.96351,-11.396727,-7.326302
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.818171,1.059819,10.139229,-11.620975,-7.30414
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.913377,1.0072795,10.246656,-11.78084,-7.278274
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.01524,0.935097,10.38179,-11.946361,-7.224668
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.118993,0.8737452,10.521192,-12.109147,-7.178879
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.2071466,0.8314198,10.625771,-12.241223,-7.1490374
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.24981,0.83065706,10.700669,-12.367437,-7.1588154
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.2670813,0.8265976,10.765654,-12.479465,-7.161409
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.279661,0.8203168,10.84384,-12.593679,-7.159177
9.658536585365855,10.0,11.0,11.0,0.0,7.2921724,0.8167814,10.918948,-12.6982,-7.1584563
9.926829268292684,10.5,10.0,11.0,0.0,7.3019753,0.8149099,10.981056,-12.786422,-7.156898
10.195121951219512,11.0,10.0,11.0,0.0,7.313253,0.80347496,11.039885,-12.864238,-7.1437845
10.463414634146345,10.0,10.0,11.0,0.0,7.319109,0.79038966,11.095073,-12.932714,-7.1253147
10.731707317073171,11.5,10.0,11.0,0.0,7.32192,0.77853954,11.148434,-12.995967,-7.10665
11.0,13.0,10.0,11.0,0.0,7.321101,0.77134067,11.189979,-13.047527,-7.0912013
14.0,14.5,10.0,11.0,0.0,7.3161154,0.76766694,11.218934,-13.0873,-7.0772214
14.0,16.0,10.0,11.0,0.0,7.3095026,0.7639785,11.241871,-13.119175,-7.061237
14.0,14.333333333333334,10.0,11.0,0.0,7.301289,0.76041913,11.25955,-13.143991,-7.0439363
14.0,12.666666666666666,10.0,11.0,0.0,7.2919283,0.7568498,11.272545,-13.162372,-7.0257387
14.0,11.0,10.0,11.0,0.0,7.2803288,0.75362235,11.277919,-13.172406,-7.0068398
14.0,10.0,10.0,11.0,0.0,7.266235,0.7503231,11.27734,-13.175397,-6.986666
14.0,10.0,10.0,11.0,0.0,7.2503943,0.74679536,11.2731,-13.173027,-6.965109
14.0,10.0,10.0,11.0,0.0,7.232969,0.74340093,11.265188,-13.1656475,-6.942819
