Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.7698721,5.1505647,4.8926272,-2.217147,-0.5181726
0.8048780487804879,1.0,4.0,0.0,0.0,-3.175888,3.8121054,5.7012863,-4.8582034,0.40491262
1.0731707317073171,1.5,4.25,0.0,0.0,-3.7768419,-0.9587365,9.713358,-8.60602,5.75142
1.3414634146341464,2.0,4.5,0.0,0.0,-3.683425,6.2611876,5.611913,-2.7782247,-0.8421303
1.6097560975609757,2.5,4.75,0.0,0.0,-1.9736205,5.6257277,5.4321837,-3.1090176,0.15141064
1.878048780487805,3.0,5.0,0.0,0.0,1.6712354,2.6312695,5.128443,-3.6011043,4.6656833
2.1463414634146343,3.5,5.25,0.0,0.0,-2.3098,-2.8936057,8.778842,-11.698291,4.739229
2.414634146341464,4.0,5.5,0.0,0.0,6.457735,-1.3147492,-2.8903284,-7.944422,2.8602922
2.682926829268293,4.5,5.75,0.0,0.0,-0.6691203,6.791189,5.6699333,-0.4554321,-0.33451626
2.951219512195122,5.0,6.0,0.0,0.0,-1.310963,6.504013,6.475325,-0.57256603,-0.31844056
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5558247,5.7623167,5.6675315,0.16919507,0.1798853
3.487804878048781,6.0,6.5,0.0,0.0,-0.1018605,5.298649,5.255816,-0.09415255,1.5148004
3.75609756097561,6.5,6.75,0.0,0.0,0.12467819,6.2390547,5.760518,1.1458398,0.6162756
4.024390243902439,7.0,7.0,0.0,0.0,-1.248534,6.6684294,6.8168654,0.5791627,1.5377536
4.2926829268292686,7.5,7.25,0.0,0.0,-2.399708,6.6480126,7.5445766,-1.0335848,0.93625593
4.560975609756098,8.0,7.5,0.0,0.0,-2.4726114,6.628853,7.67324,-0.9437279,1.1805636
4.829268292682928,8.5,7.75,0.6875,0.0,-1.9110765,6.75473,7.577794,-0.65099514,0.27510852
5.097560975609756,9.0,8.0,1.375,0.0,-1.5173112,6.811643,7.600866,-0.9735514,0.35307842
5.365853658536586,9.5,8.25,2.0625,0.0,-1.6365106,6.9751363,7.5337434,-1.1287986,0.38194993
5.634146341463415,10.0,8.5,2.75,0.0,-2.0888124,7.080873,7.859651,-2.0862083,-0.085880354
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.1253211,7.137586,7.906999,-2.2126694,-0.023788195
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.8811148,7.2459264,7.877983,-1.4381183,0.3514262
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.6093446,7.0981703,7.830604,-0.86747956,0.5860848
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.4965874,7.068518,7.8282275,-0.71877325,0.75559855
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.1708937,7.487543,8.302039,-1.7222579,0.23469116
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.2022824,7.638533,8.327548,-1.6703646,0.4748739
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.019044,7.5653973,8.232056,-1.2565055,1.0363234
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.9006498,7.234018,8.238759,-1.3397369,1.378521
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.8811796,7.2552257,8.309593,-1.3455019,1.5591856
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.3166785,7.6869965,8.60177,-1.7346952,1.1943628
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.20393,7.7057076,8.578266,-1.6702367,1.5937597
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.0754592,7.588374,8.568528,-1.6174109,2.0218284
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.9410884,7.3748937,8.562175,-1.6407634,2.4274104
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.0571504,7.5276685,8.697289,-1.7015296,2.5331082
9.658536585365855,10.0,11.0,11.0,0.0,-2.176205,7.730685,8.829131,-1.8026178,2.518486
9.926829268292684,10.5,10.0,11.0,0.0,-2.0882316,7.773559,8.877105,-1.7408338,2.8834233
10.195121951219512,11.0,10.0,11.0,0.0,-2.0942774,7.7612834,8.981233,-1.841336,3.1155052
10.463414634146345,10.0,10.0,11.0,0.0,-2.107107,7.7972097,9.06344,-1.8424914,3.4616792
10.731707317073171,11.5,10.0,11.0,0.0,-2.2396255,7.987902,9.241049,-1.9509891,3.4713073
11.0,13.0,10.0,11.0,0.0,-2.2161458,8.092875,9.348471,-1.95939,3.6523323
14.0,14.5,10.0,11.0,0.0,-2.2406979,8.202082,9.515604,-2.0419056,3.7440608
14.0,16.0,10.0,11.0,0.0,-2.270957,8.290733,9.655989,-2.1059508,3.9306636
14.0,14.333333333333334,10.0,11.0,0.0,-2.3604984,8.463588,9.821819,-2.1564772,4.072065
14.0,12.666666666666666,10.0,11.0,0.0,-2.4102468,8.614326,9.982375,-2.2240613,4.172372
14.0,11.0,10.0,11.0,0.0,-2.4072146,8.734666,10.1380415,-2.2655509,4.306465
14.0,10.0,10.0,11.0,0.0,-2.4364443,8.862127,10.325165,-2.3624084,4.3548484
14.0,10.0,10.0,11.0,0.0,-2.4792142,9.019634,10.502085,-2.4130847,4.47571
14.0,10.0,10.0,11.0,0.0,-2.5515962,9.209278,10.697996,-2.4832907,4.5492454
